published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2017-08-21,2017-08-21 11:00:00,330.0,346.5,330.0,338.25,2.5,1592.0,575732.0,1
2017-08-21,2017-08-21 12:00:00,338.25,346.5,338.25,346.5,2.44,1592.0,575732.0,1
2017-08-21,2017-08-21 13:00:00,346.5,354.75,346.5,354.75,2.38,1592.0,575732.0,1
2017-08-21,2017-08-21 14:00:00,354.75,363.0,354.75,363.0,2.33,1592.0,575732.0,1
2017-08-21,2017-08-21 15:00:00,363.0,363.0,336.0,363.0,0.0,1592.0,575732.0,0
2017-08-22,2017-08-22 11:00:00,363.0,381.0,361.0,369.75,1.86,25575.6,9595451.2,1
2017-08-22,2017-08-22 12:00:00,369.75,376.5,369.75,376.5,1.83,25575.6,9595451.2,1
2017-08-22,2017-08-22 13:00:00,376.5,383.25,376.5,383.25,1.79,25575.6,9595451.2,1
2017-08-22,2017-08-22 14:00:00,383.25,390.0,383.25,390.0,1.76,25575.6,9595451.2,1
2017-08-22,2017-08-22 15:00:00,390.0,399.0,359.0,390.0,0.0,25575.6,9595451.2,0
2017-08-23,2017-08-23 11:00:00,390.0,391.5,383.0,387.5,-0.64,10648.6,4093146.0,-1
2017-08-23,2017-08-23 12:00:00,387.5,387.5,385.0,385.0,-0.65,10648.6,4093146.0,-1
2017-08-23,2017-08-23 13:00:00,385.0,385.0,382.5,382.5,-0.65,10648.6,4093146.0,-1
2017-08-23,2017-08-23 14:00:00,382.5,382.5,380.0,380.0,-0.65,10648.6,4093146.0,-1
2017-08-23,2017-08-23 15:00:00,380.0,393.0,376.0,380.0,0.0,10648.6,4093146.0,0
2017-08-24,2017-08-24 11:00:00,380.0,386.0,377.5,382.5,0.66,5996.0,2297934.0,1
2017-08-24,2017-08-24 12:00:00,382.5,385.0,382.5,385.0,0.65,5996.0,2297934.0,1
2017-08-24,2017-08-24 13:00:00,385.0,387.5,385.0,387.5,0.65,5996.0,2297934.0,1
2017-08-24,2017-08-24 14:00:00,387.5,390.0,387.5,390.0,0.65,5996.0,2297934.0,1
2017-08-24,2017-08-24 15:00:00,390.0,392.0,375.0,390.0,0.0,5996.0,2297934.0,0
2017-08-27,2017-08-27 11:00:00,390.0,409.5,390.0,399.75,2.5,10974.8,4418859.6,1
2017-08-27,2017-08-27 12:00:00,399.75,409.5,399.75,409.5,2.44,10974.8,4418859.6,1
2017-08-27,2017-08-27 13:00:00,409.5,419.25,409.5,419.25,2.38,10974.8,4418859.6,1
2017-08-27,2017-08-27 14:00:00,419.25,429.0,419.25,429.0,2.33,10974.8,4418859.6,1
2017-08-27,2017-08-27 15:00:00,429.0,429.0,390.0,429.0,0.0,10974.8,4418859.6,0
2017-08-28,2017-08-28 11:00:00,429.0,450.0,422.0,439.5,2.45,14895.8,6717111.2,1
2017-08-28,2017-08-28 12:00:00,439.5,450.0,439.5,450.0,2.39,14895.8,6717111.2,1
2017-08-28,2017-08-28 13:00:00,450.0,460.5,450.0,460.5,2.33,14895.8,6717111.2,1
2017-08-28,2017-08-28 14:00:00,460.5,471.0,460.5,471.0,2.28,14895.8,6717111.2,1
2017-08-28,2017-08-28 15:00:00,471.0,471.0,415.0,471.0,0.0,14895.8,6717111.2,0
2017-08-30,2017-08-30 11:00:00,471.0,471.0,455.0,464.5,-1.38,10578.2,4747412.0,-1
2017-08-30,2017-08-30 12:00:00,464.5,464.5,458.0,458.0,-1.4,10578.2,4747412.0,-1
2017-08-30,2017-08-30 13:00:00,458.0,458.0,451.5,451.5,-1.42,10578.2,4747412.0,-1
2017-08-30,2017-08-30 14:00:00,451.5,451.5,445.0,445.0,-1.44,10578.2,4747412.0,-1
2017-08-30,2017-08-30 15:00:00,445.0,465.0,439.0,445.0,0.0,10578.2,4747412.0,0
2017-08-31,2017-08-31 11:00:00,445.0,447.5,431.5,439.5,-1.24,6299.0,2699263.0,-1
2017-08-31,2017-08-31 12:00:00,439.5,439.5,434.0,434.0,-1.25,6299.0,2699263.0,-1
2017-08-31,2017-08-31 13:00:00,434.0,434.0,428.5,428.5,-1.27,6299.0,2699263.0,-1
