published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-10-16,2022-10-16 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-10-16,2022-10-16 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-10-16,2022-10-16 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-10-16,2022-10-16 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-10-16,2022-10-16 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,2.0,2000.0,0
2022-10-20,2022-10-20 11:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2022-10-20,2022-10-20 12:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2022-10-20,2022-10-20 13:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2022-10-20,2022-10-20 14:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2022-10-20,2022-10-20 15:00:00,980.0,980.0,980.0,980.0,0.0,2.0,1960.0,0
2022-11-02,2022-11-02 11:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-11-02,2022-11-02 12:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-11-02,2022-11-02 13:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-11-02,2022-11-02 14:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-11-02,2022-11-02 15:00:00,960.4,960.4,960.4,960.4,0.0,20.0,19208.0,0
2022-11-28,2022-11-28 11:00:00,941.2,941.2,930.6,936.5,-0.5,30.0,27848.0,-1
2022-11-28,2022-11-28 12:00:00,936.5,936.5,931.8,931.8,-0.5,30.0,27848.0,-1
2022-11-28,2022-11-28 13:00:00,931.8,931.8,927.1,927.1,-0.5,30.0,27848.0,-1
2022-11-28,2022-11-28 14:00:00,927.1,927.1,922.4,922.4,-0.51,30.0,27848.0,-1
2022-11-28,2022-11-28 15:00:00,922.4,941.2,920.0,922.4,0.0,30.0,27848.0,0
2022-11-29,2022-11-29 11:00:00,915.0,915.0,906.05,911.25,-0.41,191.0,171946.5,-1
2022-11-29,2022-11-29 12:00:00,911.25,911.25,907.5,907.5,-0.41,191.0,171946.5,-1
2022-11-29,2022-11-29 13:00:00,907.5,907.5,903.75,903.75,-0.41,191.0,171946.5,-1
2022-11-29,2022-11-29 14:00:00,903.75,903.75,900.0,900.0,-0.41,191.0,171946.5,-1
2022-11-29,2022-11-29 15:00:00,900.0,915.0,897.1,900.0,0.0,191.0,171946.5,0
2022-11-30,2022-11-30 11:00:00,900.0,900.0,897.6,899.0,-0.11,30.0,26896.0,-1
2022-11-30,2022-11-30 12:00:00,899.0,899.0,898.0,898.0,-0.11,30.0,26896.0,-1
2022-11-30,2022-11-30 13:00:00,898.0,898.0,897.0,897.0,-0.11,30.0,26896.0,-1
2022-11-30,2022-11-30 14:00:00,897.0,897.0,896.0,896.0,-0.11,30.0,26896.0,-1
2022-11-30,2022-11-30 15:00:00,896.0,900.0,895.2,896.0,0.0,30.0,26896.0,0
2022-12-01,2022-12-01 11:00:00,891.0,891.0,891.0,891.0,0.0,5.0,4455.0,0
2022-12-01,2022-12-01 12:00:00,891.0,891.0,891.0,891.0,0.0,5.0,4455.0,0
2022-12-01,2022-12-01 13:00:00,891.0,891.0,891.0,891.0,0.0,5.0,4455.0,0
2022-12-01,2022-12-01 14:00:00,891.0,891.0,891.0,891.0,0.0,5.0,4455.0,0
2022-12-01,2022-12-01 15:00:00,891.0,891.0,891.0,891.0,0.0,5.0,4455.0,0
2022-12-05,2022-12-05 11:00:00,893.0,893.0,893.0,893.0,0.0,2.0,1786.0,0
2022-12-05,2022-12-05 12:00:00,893.0,893.0,893.0,893.0,0.0,2.0,1786.0,0
2022-12-05,2022-12-05 13:00:00,893.0,893.0,893.0,893.0,0.0,2.0,1786.0,0
2022-12-05,2022-12-05 14:00:00,893.0,893.0,893.0,893.0,0.0,2.0,1786.0,0
2022-12-05,2022-12-05 15:00:00,893.0,893.0,893.0,893.0,0.0,2.0,1786.0,0
2022-12-06,2022-12-06 11:00:00,898.0,899.0,897.5,897.77,-0.03,23.0,20665.5,-1
2022-12-06,2022-12-06 12:00:00,897.77,897.77,897.55,897.55,-0.02,23.0,20665.5,-1
2022-12-06,2022-12-06 13:00:00,897.55,897.55,897.33,897.33,-0.02,23.0,20665.5,-1
2022-12-06,2022-12-06 14:00:00,897.33,897.33,897.1,897.1,-0.03,23.0,20665.5,-1
2022-12-06,2022-12-06 15:00:00,897.1,900.0,897.0,897.1,0.0,23.0,20665.5,0
2022-12-07,2022-12-07 11:00:00,895.0,895.5,895.0,895.25,0.03,19.0,17009.9,1
2022-12-07,2022-12-07 12:00:00,895.25,895.5,895.25,895.5,0.03,19.0,17009.9,1
2022-12-07,2022-12-07 13:00:00,895.5,895.75,895.5,895.75,0.03,19.0,17009.9,1
2022-12-07,2022-12-07 14:00:00,895.75,896.0,895.75,896.0,0.03,19.0,17009.9,1
2022-12-07,2022-12-07 15:00:00,896.0,896.0,895.0,896.0,0.0,19.0,17009.9,0
