published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-15,2022-08-15 11:00:00,694.5,694.5,666.15,680.33,-2.04,1976.2,1266482.86,-1
2022-08-15,2022-08-15 12:00:00,680.33,680.33,666.15,666.15,-2.08,1976.2,1266482.86,-1
2022-08-15,2022-08-15 13:00:00,666.15,666.15,651.97,651.97,-2.13,1976.2,1266482.86,-1
2022-08-15,2022-08-15 14:00:00,651.97,651.97,637.8,637.8,-2.17,1976.2,1266482.86,-1
2022-08-15,2022-08-15 15:00:00,637.8,694.5,637.8,637.8,0.0,1976.2,1266482.86,0
2022-08-16,2022-08-16 11:00:00,625.1,642.0,602.55,625.83,0.12,131649.8,81649577.78,1
2022-08-16,2022-08-16 12:00:00,625.83,626.55,625.83,626.55,0.12,131649.8,81649577.78,1
2022-08-16,2022-08-16 13:00:00,626.55,627.27,626.55,627.27,0.11,131649.8,81649577.78,1
2022-08-16,2022-08-16 14:00:00,627.27,628.0,627.27,628.0,0.12,131649.8,81649577.78,1
2022-08-16,2022-08-16 15:00:00,628.0,658.9,580.0,628.0,0.0,131649.8,81649577.78,0
2022-08-17,2022-08-17 11:00:00,615.5,637.25,615.5,622.62,1.16,57372.0,36862379.6,1
2022-08-17,2022-08-17 12:00:00,622.62,629.75,622.62,629.75,1.15,57372.0,36862379.6,1
2022-08-17,2022-08-17 13:00:00,629.75,636.88,629.75,636.88,1.13,57372.0,36862379.6,1
2022-08-17,2022-08-17 14:00:00,636.88,644.0,636.88,644.0,1.12,57372.0,36862379.6,1
2022-08-17,2022-08-17 15:00:00,644.0,659.0,615.5,644.0,0.0,57372.0,36862379.6,0
2022-08-18,2022-08-18 11:00:00,650.0,650.0,639.5,645.5,-0.69,32691.8,20871771.12,-1
2022-08-18,2022-08-18 12:00:00,645.5,645.5,641.0,641.0,-0.7,32691.8,20871771.12,-1
2022-08-18,2022-08-18 13:00:00,641.0,641.0,636.5,636.5,-0.7,32691.8,20871771.12,-1
2022-08-18,2022-08-18 14:00:00,636.5,636.5,632.0,632.0,-0.71,32691.8,20871771.12,-1
2022-08-18,2022-08-18 15:00:00,632.0,650.0,629.0,632.0,0.0,32691.8,20871771.12,0
2022-08-21,2022-08-21 11:00:00,632.0,632.0,621.5,627.0,-0.79,39804.4,24570193.64,-1
2022-08-21,2022-08-21 12:00:00,627.0,627.0,622.0,622.0,-0.8,39804.4,24570193.64,-1
2022-08-21,2022-08-21 13:00:00,622.0,622.0,617.0,617.0,-0.8,39804.4,24570193.64,-1
2022-08-21,2022-08-21 14:00:00,617.0,617.0,612.0,612.0,-0.81,39804.4,24570193.64,-1
2022-08-21,2022-08-21 15:00:00,612.0,632.0,611.0,612.0,0.0,39804.4,24570193.64,0
2022-08-22,2022-08-22 11:00:00,612.0,615.45,607.5,611.45,-0.09,27924.4,17007139.2,-1
2022-08-22,2022-08-22 12:00:00,611.45,611.45,610.9,610.9,-0.09,27924.4,17007139.2,-1
2022-08-22,2022-08-22 13:00:00,610.9,610.9,610.35,610.35,-0.09,27924.4,17007139.2,-1
2022-08-22,2022-08-22 14:00:00,610.35,610.35,609.8,609.8,-0.09,27924.4,17007139.2,-1
2022-08-22,2022-08-22 15:00:00,609.8,618.9,603.0,609.8,0.0,27924.4,17007139.2,0
2022-08-23,2022-08-23 11:00:00,600.0,612.5,600.0,603.75,0.62,24805.8,15319548.08,1
2022-08-23,2022-08-23 12:00:00,603.75,607.5,603.75,607.5,0.62,24805.8,15319548.08,1
2022-08-23,2022-08-23 13:00:00,607.5,611.25,607.5,611.25,0.62,24805.8,15319548.08,1
2022-08-23,2022-08-23 14:00:00,611.25,615.0,611.25,615.0,0.61,24805.8,15319548.08,1
2022-08-23,2022-08-23 15:00:00,615.0,625.0,600.0,615.0,0.0,24805.8,15319548.08,0
2022-08-24,2022-08-24 11:00:00,610.0,620.0,610.0,611.5,0.25,18224.8,11293536.12,1
2022-08-24,2022-08-24 12:00:00,611.5,613.0,611.5,613.0,0.25,18224.8,11293536.12,1
2022-08-24,2022-08-24 13:00:00,613.0,614.5,613.0,614.5,0.24,18224.8,11293536.12,1
2022-08-24,2022-08-24 14:00:00,614.5,616.0,614.5,616.0,0.24,18224.8,11293536.12,1
2022-08-24,2022-08-24 15:00:00,616.0,630.0,610.0,616.0,0.0,18224.8,11293536.12,0
2022-08-25,2022-08-25 11:00:00,616.0,619.0,606.0,612.0,-0.65,31104.0,18825798.4,-1
2022-08-25,2022-08-25 12:00:00,612.0,612.0,608.0,608.0,-0.65,31104.0,18825798.4,-1
2022-08-25,2022-08-25 13:00:00,608.0,608.0,604.0,604.0,-0.66,31104.0,18825798.4,-1
2022-08-25,2022-08-25 14:00:00,604.0,604.0,600.0,600.0,-0.66,31104.0,18825798.4,-1
2022-08-25,2022-08-25 15:00:00,600.0,622.0,596.0,600.0,0.0,31104.0,18825798.4,0
2022-08-26,2022-08-26 11:00:00,594.0,596.85,590.5,593.25,-0.13,19867.0,11742657.56,-1
2022-08-26,2022-08-26 12:00:00,593.25,593.25,592.5,592.5,-0.13,19867.0,11742657.56,-1
2022-08-26,2022-08-26 13:00:00,592.5,592.5,591.75,591.75,-0.13,19867.0,11742657.56,-1
2022-08-26,2022-08-26 14:00:00,591.75,591.75,591.0,591.0,-0.13,19867.0,11742657.56,-1
2022-08-26,2022-08-26 15:00:00,591.0,599.7,587.0,591.0,0.0,19867.0,11742657.56,0
2022-08-28,2022-08-28 11:00:00,588.0,593.0,581.55,584.77,-0.55,20402.4,11885826.9,-1
2022-08-28,2022-08-28 12:00:00,584.77,584.77,581.55,581.55,-0.55,20402.4,11885826.9,-1
2022-08-28,2022-08-28 13:00:00,581.55,581.55,578.33,578.33,-0.55,20402.4,11885826.9,-1
2022-08-28,2022-08-28 14:00:00,578.33,578.33,575.1,575.1,-0.56,20402.4,11885826.9,-1
2022-08-28,2022-08-28 15:00:00,575.1,598.0,575.1,575.1,0.0,20402.4,11885826.9,0
2022-08-29,2022-08-29 11:00:00,563.6,573.8,563.6,567.4,0.67,12283.0,7092131.38,1
2022-08-29,2022-08-29 12:00:00,567.4,571.2,567.4,571.2,0.67,12283.0,7092131.38,1
2022-08-29,2022-08-29 13:00:00,571.2,575.0,571.2,575.0,0.67,12283.0,7092131.38,1
2022-08-29,2022-08-29 14:00:00,575.0,578.8,575.0,578.8,0.66,12283.0,7092131.38,1
2022-08-29,2022-08-29 15:00:00,578.8,584.0,563.6,578.8,0.0,12283.0,7092131.38,0
2022-08-30,2022-08-30 11:00:00,567.3,578.4,567.3,569.22,0.34,10297.8,5981322.12,1
2022-08-30,2022-08-30 12:00:00,569.22,571.15,569.22,571.15,0.34,10297.8,5981322.12,1
2022-08-30,2022-08-30 13:00:00,571.15,573.08,571.15,573.08,0.34,10297.8,5981322.12,1
2022-08-30,2022-08-30 14:00:00,573.08,575.0,573.08,575.0,0.34,10297.8,5981322.12,1
2022-08-30,2022-08-30 15:00:00,575.0,589.5,567.3,575.0,0.0,10297.8,5981322.12,0
2022-08-31,2022-08-31 11:00:00,572.0,576.0,565.5,573.75,0.31,22694.2,12804863.7,1
2022-08-31,2022-08-31 12:00:00,573.75,575.5,573.75,575.5,0.31,22694.2,12804863.7,1
2022-08-31,2022-08-31 13:00:00,575.5,577.25,575.5,577.25,0.3,22694.2,12804863.7,1
2022-08-31,2022-08-31 14:00:00,577.25,579.0,577.25,579.0,0.3,22694.2,12804863.7,1
2022-08-31,2022-08-31 15:00:00,579.0,580.0,559.0,579.0,0.0,22694.2,12804863.7,0
2022-09-01,2022-09-01 11:00:00,570.0,575.5,568.1,572.25,0.39,14528.8,8332759.48,1
2022-09-01,2022-09-01 12:00:00,572.25,574.5,572.25,574.5,0.39,14528.8,8332759.48,1
2022-09-01,2022-09-01 13:00:00,574.5,576.75,574.5,576.75,0.39,14528.8,8332759.48,1
2022-09-01,2022-09-01 14:00:00,576.75,579.0,576.75,579.0,0.39,14528.8,8332759.48,1
2022-09-01,2022-09-01 15:00:00,579.0,581.0,566.2,579.0,0.0,14528.8,8332759.48,0
2022-09-02,2022-09-02 11:00:00,570.0,575.5,566.0,568.5,-0.26,7927.4,4523542.9,-1
2022-09-02,2022-09-02 12:00:00,568.5,568.5,567.0,567.0,-0.26,7927.4,4523542.9,-1
2022-09-02,2022-09-02 13:00:00,567.0,567.0,565.5,565.5,-0.26,7927.4,4523542.9,-1
2022-09-02,2022-09-02 14:00:00,565.5,565.5,564.0,564.0,-0.27,7927.4,4523542.9,-1
2022-09-02,2022-09-02 15:00:00,564.0,581.0,562.0,564.0,0.0,7927.4,4523542.9,0
2022-09-04,2022-09-04 11:00:00,574.9,586.4,571.45,578.17,0.57,30547.2,17820172.98,1
2022-09-04,2022-09-04 12:00:00,578.17,581.45,578.17,581.45,0.57,30547.2,17820172.98,1
2022-09-04,2022-09-04 13:00:00,581.45,584.73,581.45,584.73,0.56,30547.2,17820172.98,1
2022-09-04,2022-09-04 14:00:00,584.73,588.0,584.73,588.0,0.56,30547.2,17820172.98,1
2022-09-04,2022-09-04 15:00:00,588.0,597.9,568.0,588.0,0.0,30547.2,17820172.98,0
2022-09-05,2022-09-05 11:00:00,591.1,602.55,591.1,595.08,0.67,32922.0,19938944.32,1
2022-09-05,2022-09-05 12:00:00,595.08,599.05,595.08,599.05,0.67,32922.0,19938944.32,1
2022-09-05,2022-09-05 13:00:00,599.05,603.02,599.05,603.02,0.66,32922.0,19938944.32,1
2022-09-05,2022-09-05 14:00:00,603.02,607.0,603.02,607.0,0.66,32922.0,19938944.32,1
2022-09-05,2022-09-05 15:00:00,607.0,614.0,591.1,607.0,0.0,32922.0,19938944.32,0
2022-09-06,2022-09-06 11:00:00,619.0,619.0,600.0,610.25,-1.41,30582.8,18234029.4,-1
2022-09-06,2022-09-06 12:00:00,610.25,610.25,601.5,601.5,-1.43,30582.8,18234029.4,-1
2022-09-06,2022-09-06 13:00:00,601.5,601.5,592.75,592.75,-1.45,30582.8,18234029.4,-1
2022-09-06,2022-09-06 14:00:00,592.75,592.75,584.0,584.0,-1.48,30582.8,18234029.4,-1
2022-09-06,2022-09-06 15:00:00,584.0,619.0,581.0,584.0,0.0,30582.8,18234029.4,0
2022-09-07,2022-09-07 11:00:00,595.6,595.6,584.3,590.08,-0.93,10557.8,6090847.3,-1
2022-09-07,2022-09-07 12:00:00,590.08,590.08,584.55,584.55,-0.94,10557.8,6090847.3,-1
2022-09-07,2022-09-07 13:00:00,584.55,584.55,579.02,579.02,-0.95,10557.8,6090847.3,-1
2022-09-07,2022-09-07 14:00:00,579.02,579.02,573.5,573.5,-0.95,10557.8,6090847.3,-1
2022-09-07,2022-09-07 15:00:00,573.5,595.6,573.0,573.5,0.0,10557.8,6090847.3,0
2022-09-08,2022-09-08 11:00:00,581.9,583.65,575.95,580.42,-0.25,15398.6,8896283.88,-1
2022-09-08,2022-09-08 12:00:00,580.42,580.42,578.95,578.95,-0.25,15398.6,8896283.88,-1
2022-09-08,2022-09-08 13:00:00,578.95,578.95,577.48,577.48,-0.25,15398.6,8896283.88,-1
2022-09-08,2022-09-08 14:00:00,577.48,577.48,576.0,576.0,-0.26,15398.6,8896283.88,-1
2022-09-08,2022-09-08 15:00:00,576.0,585.4,570.0,576.0,0.0,15398.6,8896283.88,0
2022-09-11,2022-09-11 11:00:00,587.5,587.5,575.25,582.12,-0.92,9669.4,5512825.8,-1
