published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-30,2024-05-30 11:00:00,967.0,969.05,967.0,968.02,0.11,30.0,29112.5,1
2024-05-30,2024-05-30 12:00:00,968.02,969.05,968.02,969.05,0.11,30.0,29112.5,1
2024-05-30,2024-05-30 13:00:00,969.05,970.08,969.05,970.08,0.11,30.0,29112.5,1
2024-05-30,2024-05-30 14:00:00,970.08,971.1,970.08,971.1,0.11,30.0,29112.5,1
2024-05-30,2024-05-30 15:00:00,971.1,971.1,967.0,971.1,0.0,30.0,29112.5,0
2024-06-02,2024-06-02 11:00:00,968.3,974.15,968.3,971.22,0.3,20.0,19483.0,1
2024-06-02,2024-06-02 12:00:00,971.22,974.15,971.22,974.15,0.3,20.0,19483.0,1
2024-06-02,2024-06-02 13:00:00,974.15,977.08,974.15,977.08,0.3,20.0,19483.0,1
2024-06-02,2024-06-02 14:00:00,977.08,980.0,977.08,980.0,0.3,20.0,19483.0,1
2024-06-02,2024-06-02 15:00:00,980.0,980.0,968.3,980.0,0.0,20.0,19483.0,0
2024-06-03,2024-06-03 11:00:00,971.1,971.1,971.05,971.08,-0.0,10.0,9710.8,-1
2024-06-03,2024-06-03 12:00:00,971.08,971.08,971.05,971.05,-0.0,10.0,9710.8,-1
2024-06-03,2024-06-03 13:00:00,971.05,971.05,971.02,971.02,-0.0,10.0,9710.8,-1
2024-06-03,2024-06-03 14:00:00,971.02,971.02,971.0,971.0,-0.0,10.0,9710.8,-1
2024-06-03,2024-06-03 15:00:00,971.0,971.1,971.0,971.0,0.0,10.0,9710.8,0
2024-06-04,2024-06-04 11:00:00,971.0,971.0,971.0,971.0,0.0,20.0,19420.0,0
2024-06-04,2024-06-04 12:00:00,971.0,971.0,971.0,971.0,0.0,20.0,19420.0,0
2024-06-04,2024-06-04 13:00:00,971.0,971.0,971.0,971.0,0.0,20.0,19420.0,0
2024-06-04,2024-06-04 14:00:00,971.0,971.0,971.0,971.0,0.0,20.0,19420.0,0
2024-06-04,2024-06-04 15:00:00,971.0,971.0,971.0,971.0,0.0,20.0,19420.0,0
2024-06-09,2024-06-09 11:00:00,967.0,976.0,967.0,971.5,0.47,40.0,39085.0,1
2024-06-09,2024-06-09 12:00:00,971.5,976.0,971.5,976.0,0.46,40.0,39085.0,1
2024-06-09,2024-06-09 13:00:00,976.0,980.5,976.0,980.5,0.46,40.0,39085.0,1
2024-06-09,2024-06-09 14:00:00,980.5,985.0,980.5,985.0,0.46,40.0,39085.0,1
2024-06-09,2024-06-09 15:00:00,985.0,985.0,967.0,985.0,0.0,40.0,39085.0,0
2024-06-10,2024-06-10 11:00:00,971.1,971.1,971.05,971.08,-0.0,10.0,9710.5,-1
2024-06-10,2024-06-10 12:00:00,971.08,971.08,971.05,971.05,-0.0,10.0,9710.5,-1
2024-06-10,2024-06-10 13:00:00,971.05,971.05,971.02,971.02,-0.0,10.0,9710.5,-1
2024-06-10,2024-06-10 14:00:00,971.02,971.02,971.0,971.0,-0.0,10.0,9710.5,-1
2024-06-10,2024-06-10 15:00:00,971.0,971.1,971.0,971.0,0.0,10.0,9710.5,0
2024-06-11,2024-06-11 11:00:00,975.0,977.55,973.0,974.0,-0.1,33.0,32108.7,-1
2024-06-11,2024-06-11 12:00:00,974.0,974.0,973.0,973.0,-0.1,33.0,32108.7,-1
2024-06-11,2024-06-11 13:00:00,973.0,973.0,972.0,972.0,-0.1,33.0,32108.7,-1
2024-06-11,2024-06-11 14:00:00,972.0,972.0,971.0,971.0,-0.1,33.0,32108.7,-1
2024-06-11,2024-06-11 15:00:00,971.0,980.1,971.0,971.0,0.0,33.0,32108.7,0
2024-06-12,2024-06-12 11:00:00,970.1,970.1,970.1,970.1,0.0,5.0,4850.5,0
2024-06-12,2024-06-12 12:00:00,970.1,970.1,970.1,970.1,0.0,5.0,4850.5,0
2024-06-12,2024-06-12 13:00:00,970.1,970.1,970.1,970.1,0.0,5.0,4850.5,0
2024-06-12,2024-06-12 14:00:00,970.1,970.1,970.1,970.1,0.0,5.0,4850.5,0
2024-06-12,2024-06-12 15:00:00,970.1,970.1,970.1,970.1,0.0,5.0,4850.5,0
2024-06-13,2024-06-13 11:00:00,971.0,971.0,971.0,971.0,0.0,15.0,14565.0,0
2024-06-13,2024-06-13 12:00:00,971.0,971.0,971.0,971.0,0.0,15.0,14565.0,0
2024-06-13,2024-06-13 13:00:00,971.0,971.0,971.0,971.0,0.0,15.0,14565.0,0
2024-06-13,2024-06-13 14:00:00,971.0,971.0,971.0,971.0,0.0,15.0,14565.0,0
2024-06-13,2024-06-13 15:00:00,971.0,971.0,971.0,971.0,0.0,15.0,14565.0,0
2024-06-16,2024-06-16 11:00:00,975.0,977.5,975.0,976.25,0.13,15.0,14675.0,1
2024-06-16,2024-06-16 12:00:00,976.25,977.5,976.25,977.5,0.13,15.0,14675.0,1
2024-06-16,2024-06-16 13:00:00,977.5,978.75,977.5,978.75,0.13,15.0,14675.0,1
2024-06-16,2024-06-16 14:00:00,978.75,980.0,978.75,980.0,0.13,15.0,14675.0,1
2024-06-16,2024-06-16 15:00:00,980.0,980.0,975.0,980.0,0.0,15.0,14675.0,0
2024-06-18,2024-06-18 11:00:00,970.8,970.8,970.8,970.8,0.0,5.0,4854.0,0
2024-06-18,2024-06-18 12:00:00,970.8,970.8,970.8,970.8,0.0,5.0,4854.0,0
2024-06-18,2024-06-18 13:00:00,970.8,970.8,970.8,970.8,0.0,5.0,4854.0,0
2024-06-18,2024-06-18 14:00:00,970.8,970.8,970.8,970.8,0.0,5.0,4854.0,0
2024-06-18,2024-06-18 15:00:00,970.8,970.8,970.8,970.8,0.0,5.0,4854.0,0
2024-06-20,2024-06-20 11:00:00,985.0,985.0,985.0,985.0,0.0,6.0,5900.2,0
2024-06-20,2024-06-20 12:00:00,985.0,985.0,985.0,985.0,0.0,6.0,5900.2,0
2024-06-20,2024-06-20 13:00:00,985.0,985.0,985.0,985.0,0.0,6.0,5900.2,0
2024-06-20,2024-06-20 14:00:00,985.0,985.0,985.0,985.0,0.0,6.0,5900.2,0
2024-06-20,2024-06-20 15:00:00,985.0,985.0,985.0,985.0,0.0,6.0,5900.2,0
2024-06-25,2024-06-25 11:00:00,990.0,990.05,989.5,990.0,0.0,34.0,33659.8,0
2024-06-25,2024-06-25 12:00:00,990.0,990.0,990.0,990.0,0.0,34.0,33659.8,0
2024-06-25,2024-06-25 13:00:00,990.0,990.0,990.0,990.0,0.0,34.0,33659.8,0
2024-06-25,2024-06-25 14:00:00,990.0,990.0,990.0,990.0,0.0,34.0,33659.8,0
2024-06-25,2024-06-25 15:00:00,990.0,990.1,989.0,990.0,0.0,34.0,33659.8,0
2024-06-27,2024-06-27 11:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-27,2024-06-27 12:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-27,2024-06-27 13:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-27,2024-06-27 14:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-27,2024-06-27 15:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-30,2024-06-30 11:00:00,995.0,995.0,995.0,995.0,0.0,10.0,9950.0,0
2024-06-30,2024-06-30 12:00:00,995.0,995.0,995.0,995.0,0.0,10.0,9950.0,0
2024-06-30,2024-06-30 13:00:00,995.0,995.0,995.0,995.0,0.0,10.0,9950.0,0
2024-06-30,2024-06-30 14:00:00,995.0,995.0,995.0,995.0,0.0,10.0,9950.0,0
2024-06-30,2024-06-30 15:00:00,995.0,995.0,995.0,995.0,0.0,10.0,9950.0,0
2024-07-01,2024-07-01 11:00:00,994.0,994.0,994.0,994.0,0.0,5.0,4970.0,0
2024-07-01,2024-07-01 12:00:00,994.0,994.0,994.0,994.0,0.0,5.0,4970.0,0
2024-07-01,2024-07-01 13:00:00,994.0,994.0,994.0,994.0,0.0,5.0,4970.0,0
2024-07-01,2024-07-01 14:00:00,994.0,994.0,994.0,994.0,0.0,5.0,4970.0,0
2024-07-01,2024-07-01 15:00:00,994.0,994.0,994.0,994.0,0.0,5.0,4970.0,0
2024-07-04,2024-07-04 11:00:00,976.5,986.25,976.5,981.38,0.5,19.0,18806.5,1
2024-07-04,2024-07-04 12:00:00,981.38,986.25,981.38,986.25,0.5,19.0,18806.5,1
2024-07-04,2024-07-04 13:00:00,986.25,991.12,986.25,991.12,0.49,19.0,18806.5,1
2024-07-04,2024-07-04 14:00:00,991.12,996.0,991.12,996.0,0.49,19.0,18806.5,1
2024-07-04,2024-07-04 15:00:00,996.0,996.0,976.5,996.0,0.0,19.0,18806.5,0
2024-07-08,2024-07-08 11:00:00,977.1,977.1,977.1,977.1,0.0,5.0,4885.5,0
2024-07-08,2024-07-08 12:00:00,977.1,977.1,977.1,977.1,0.0,5.0,4885.5,0
2024-07-08,2024-07-08 13:00:00,977.1,977.1,977.1,977.1,0.0,5.0,4885.5,0
2024-07-08,2024-07-08 14:00:00,977.1,977.1,977.1,977.1,0.0,5.0,4885.5,0
2024-07-08,2024-07-08 15:00:00,977.1,977.1,977.1,977.1,0.0,5.0,4885.5,0
2024-07-09,2024-07-09 11:00:00,996.0,996.3,996.0,996.15,0.02,10.0,9963.0,1
2024-07-09,2024-07-09 12:00:00,996.15,996.3,996.15,996.3,0.02,10.0,9963.0,1
2024-07-09,2024-07-09 13:00:00,996.3,996.45,996.3,996.45,0.02,10.0,9963.0,1
2024-07-09,2024-07-09 14:00:00,996.45,996.6,996.45,996.6,0.02,10.0,9963.0,1
2024-07-09,2024-07-09 15:00:00,996.6,996.6,996.0,996.6,0.0,10.0,9963.0,0
2024-07-10,2024-07-10 11:00:00,977.0,977.0,977.0,977.0,0.0,6.0,5865.1,0
2024-07-10,2024-07-10 12:00:00,977.0,977.0,977.0,977.0,0.0,6.0,5865.1,0
2024-07-10,2024-07-10 13:00:00,977.0,977.0,977.0,977.0,0.0,6.0,5865.1,0
2024-07-10,2024-07-10 14:00:00,977.0,977.0,977.0,977.0,0.0,6.0,5865.1,0
2024-07-10,2024-07-10 15:00:00,977.0,977.0,977.0,977.0,0.0,6.0,5865.1,0
2024-07-14,2024-07-14 11:00:00,970.0,977.5,970.0,973.75,0.39,105.0,103350.0,1
2024-07-14,2024-07-14 12:00:00,973.75,977.5,973.75,977.5,0.39,105.0,103350.0,1
2024-07-14,2024-07-14 13:00:00,977.5,981.25,977.5,981.25,0.38,105.0,103350.0,1
2024-07-14,2024-07-14 14:00:00,981.25,985.0,981.25,985.0,0.38,105.0,103350.0,1
2024-07-14,2024-07-14 15:00:00,985.0,985.0,970.0,985.0,0.0,105.0,103350.0,0
2024-07-15,2024-07-15 11:00:00,985.0,985.0,977.5,981.5,-0.36,28.0,27353.7,-1
2024-07-15,2024-07-15 12:00:00,981.5,981.5,978.0,978.0,-0.36,28.0,27353.7,-1
2024-07-15,2024-07-15 13:00:00,978.0,978.0,974.5,974.5,-0.36,28.0,27353.7,-1
2024-07-15,2024-07-15 14:00:00,974.5,974.5,971.0,971.0,-0.36,28.0,27353.7,-1
2024-07-15,2024-07-15 15:00:00,971.0,985.0,970.0,971.0,0.0,28.0,27353.7,0
2024-07-17,2024-07-17 11:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2024-07-17,2024-07-17 12:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2024-07-17,2024-07-17 13:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2024-07-17,2024-07-17 14:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2024-07-17,2024-07-17 15:00:00,952.0,952.0,952.0,952.0,0.0,5.0,4760.0,0
2024-07-18,2024-07-18 11:00:00,940.0,946.0,940.0,943.0,0.32,25.0,23680.0,1
2024-07-18,2024-07-18 12:00:00,943.0,946.0,943.0,946.0,0.32,25.0,23680.0,1
2024-07-18,2024-07-18 13:00:00,946.0,949.0,946.0,949.0,0.32,25.0,23680.0,1
2024-07-18,2024-07-18 14:00:00,949.0,952.0,949.0,952.0,0.32,25.0,23680.0,1
2024-07-18,2024-07-18 15:00:00,952.0,952.0,940.0,952.0,0.0,25.0,23680.0,0
2024-07-21,2024-07-21 11:00:00,935.5,953.25,935.25,944.38,0.95,30.0,28946.0,1
2024-07-21,2024-07-21 12:00:00,944.38,953.25,944.38,953.25,0.94,30.0,28946.0,1
2024-07-21,2024-07-21 13:00:00,953.25,962.12,953.25,962.12,0.93,30.0,28946.0,1
2024-07-21,2024-07-21 14:00:00,962.12,971.0,962.12,971.0,0.92,30.0,28946.0,1
2024-07-21,2024-07-21 15:00:00,971.0,971.0,935.0,971.0,0.0,30.0,28946.0,0
2024-07-22,2024-07-22 11:00:00,951.6,960.8,951.6,954.95,0.35,24.2,23259.0,1
2024-07-22,2024-07-22 12:00:00,954.95,958.3,954.95,958.3,0.35,24.2,23259.0,1
2024-07-22,2024-07-22 13:00:00,958.3,961.65,958.3,961.65,0.35,24.2,23259.0,1
2024-07-22,2024-07-22 14:00:00,961.65,965.0,961.65,965.0,0.35,24.2,23259.0,1
2024-07-22,2024-07-22 15:00:00,965.0,970.0,951.6,965.0,0.0,24.2,23259.0,0
2024-07-23,2024-07-23 11:00:00,945.7,964.85,945.7,951.78,0.64,26.0,25160.0,1
2024-07-23,2024-07-23 12:00:00,951.78,957.85,951.78,957.85,0.64,26.0,25160.0,1
2024-07-23,2024-07-23 13:00:00,957.85,963.92,957.85,963.92,0.63,26.0,25160.0,1
2024-07-23,2024-07-23 14:00:00,963.92,970.0,963.92,970.0,0.63,26.0,25160.0,1
2024-07-23,2024-07-23 15:00:00,970.0,984.0,945.7,970.0,0.0,26.0,25160.0,0
2024-07-24,2024-07-24 11:00:00,975.0,975.0,967.5,971.25,-0.38,15.0,14550.0,-1
2024-07-24,2024-07-24 12:00:00,971.25,971.25,967.5,967.5,-0.39,15.0,14550.0,-1
2024-07-24,2024-07-24 13:00:00,967.5,967.5,963.75,963.75,-0.39,15.0,14550.0,-1
2024-07-24,2024-07-24 14:00:00,963.75,963.75,960.0,960.0,-0.39,15.0,14550.0,-1
2024-07-24,2024-07-24 15:00:00,960.0,975.0,960.0,960.0,0.0,15.0,14550.0,0
2024-07-25,2024-07-25 11:00:00,970.0,974.5,970.0,970.0,0.0,35.4,34518.0,0
2024-07-25,2024-07-25 12:00:00,970.0,970.0,970.0,970.0,0.0,35.4,34518.0,0
2024-07-25,2024-07-25 13:00:00,970.0,970.0,970.0,970.0,0.0,35.4,34518.0,0
2024-07-25,2024-07-25 14:00:00,970.0,970.0,970.0,970.0,0.0,35.4,34518.0,0
2024-07-25,2024-07-25 15:00:00,970.0,979.0,970.0,970.0,0.0,35.4,34518.0,0
2024-07-28,2024-07-28 11:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2024-07-28,2024-07-28 12:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2024-07-28,2024-07-28 13:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2024-07-28,2024-07-28 14:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2024-07-28,2024-07-28 15:00:00,970.0,970.0,970.0,970.0,0.0,5.0,4850.0,0
2024-07-29,2024-07-29 11:00:00,970.0,970.0,970.0,970.0,0.0,20.0,19400.0,0
2024-07-29,2024-07-29 12:00:00,970.0,970.0,970.0,970.0,0.0,20.0,19400.0,0
2024-07-29,2024-07-29 13:00:00,970.0,970.0,970.0,970.0,0.0,20.0,19400.0,0
2024-07-29,2024-07-29 14:00:00,970.0,970.0,970.0,970.0,0.0,20.0,19400.0,0
2024-07-29,2024-07-29 15:00:00,970.0,970.0,970.0,970.0,0.0,20.0,19400.0,0
2024-07-30,2024-07-30 11:00:00,961.1,961.1,959.6,960.83,-0.03,25.0,23993.2,-1
2024-07-30,2024-07-30 12:00:00,960.83,960.83,960.55,960.55,-0.03,25.0,23993.2,-1
2024-07-30,2024-07-30 13:00:00,960.55,960.55,960.27,960.27,-0.03,25.0,23993.2,-1
2024-07-30,2024-07-30 14:00:00,960.27,960.27,960.0,960.0,-0.03,25.0,23993.2,-1
2024-07-30,2024-07-30 15:00:00,960.0,961.1,958.1,960.0,0.0,25.0,23993.2,0
2024-07-31,2024-07-31 11:00:00,975.0,975.0,966.75,975.0,0.0,35.0,34042.5,0
2024-07-31,2024-07-31 12:00:00,975.0,975.0,975.0,975.0,0.0,35.0,34042.5,0
2024-07-31,2024-07-31 13:00:00,975.0,975.0,975.0,975.0,0.0,35.0,34042.5,0
2024-07-31,2024-07-31 14:00:00,975.0,975.0,975.0,975.0,0.0,35.0,34042.5,0
2024-07-31,2024-07-31 15:00:00,975.0,975.0,958.5,975.0,0.0,35.0,34042.5,0
2024-08-01,2024-08-01 11:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-01,2024-08-01 12:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-01,2024-08-01 13:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-01,2024-08-01 14:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-01,2024-08-01 15:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-08-06,2024-08-06 11:00:00,961.0,961.0,952.0,958.25,-0.29,15.2,14458.6,-1
2024-08-06,2024-08-06 12:00:00,958.25,958.25,955.5,955.5,-0.29,15.2,14458.6,-1
2024-08-06,2024-08-06 13:00:00,955.5,955.5,952.75,952.75,-0.29,15.2,14458.6,-1
2024-08-06,2024-08-06 14:00:00,952.75,952.75,950.0,950.0,-0.29,15.2,14458.6,-1
2024-08-06,2024-08-06 15:00:00,950.0,961.0,943.0,950.0,0.0,15.2,14458.6,0
2024-08-07,2024-08-07 11:00:00,953.0,953.0,953.0,953.0,0.0,5.0,4765.0,0
2024-08-07,2024-08-07 12:00:00,953.0,953.0,953.0,953.0,0.0,5.0,4765.0,0
2024-08-07,2024-08-07 13:00:00,953.0,953.0,953.0,953.0,0.0,5.0,4765.0,0
2024-08-07,2024-08-07 14:00:00,953.0,953.0,953.0,953.0,0.0,5.0,4765.0,0
2024-08-07,2024-08-07 15:00:00,953.0,953.0,953.0,953.0,0.0,5.0,4765.0,0
2024-08-08,2024-08-08 11:00:00,957.0,968.5,957.0,959.0,0.21,40.0,38885.0,1
2024-08-08,2024-08-08 12:00:00,959.0,961.0,959.0,961.0,0.21,40.0,38885.0,1
2024-08-08,2024-08-08 13:00:00,961.0,963.0,961.0,963.0,0.21,40.0,38885.0,1
2024-08-08,2024-08-08 14:00:00,963.0,965.0,963.0,965.0,0.21,40.0,38885.0,1
2024-08-08,2024-08-08 15:00:00,965.0,980.0,957.0,965.0,0.0,40.0,38885.0,0
2024-08-11,2024-08-11 11:00:00,965.0,974.65,965.0,968.0,0.31,55.0,53967.0,1
2024-08-11,2024-08-11 12:00:00,968.0,971.0,968.0,971.0,0.31,55.0,53967.0,1
2024-08-11,2024-08-11 13:00:00,971.0,974.0,971.0,974.0,0.31,55.0,53967.0,1
2024-08-11,2024-08-11 14:00:00,974.0,977.0,974.0,977.0,0.31,55.0,53967.0,1
2024-08-11,2024-08-11 15:00:00,977.0,984.3,965.0,977.0,0.0,55.0,53967.0,0
2024-08-12,2024-08-12 11:00:00,968.0,971.5,968.0,969.75,0.18,15.0,14590.0,1
2024-08-12,2024-08-12 12:00:00,969.75,971.5,969.75,971.5,0.18,15.0,14590.0,1
2024-08-12,2024-08-12 13:00:00,971.5,973.25,971.5,973.25,0.18,15.0,14590.0,1
2024-08-12,2024-08-12 14:00:00,973.25,975.0,973.25,975.0,0.18,15.0,14590.0,1
2024-08-12,2024-08-12 15:00:00,975.0,975.0,968.0,975.0,0.0,15.0,14590.0,0
2024-08-13,2024-08-13 11:00:00,973.0,974.0,973.0,973.5,0.05,30.0,29230.0,1
2024-08-13,2024-08-13 12:00:00,973.5,974.0,973.5,974.0,0.05,30.0,29230.0,1
2024-08-13,2024-08-13 13:00:00,974.0,974.5,974.0,974.5,0.05,30.0,29230.0,1
2024-08-13,2024-08-13 14:00:00,974.5,975.0,974.5,975.0,0.05,30.0,29230.0,1
2024-08-13,2024-08-13 15:00:00,975.0,975.0,973.0,975.0,0.0,30.0,29230.0,0
2024-08-14,2024-08-14 11:00:00,984.0,984.0,984.0,984.0,0.0,25.0,24600.0,0
2024-08-14,2024-08-14 12:00:00,984.0,984.0,984.0,984.0,0.0,25.0,24600.0,0
2024-08-14,2024-08-14 13:00:00,984.0,984.0,984.0,984.0,0.0,25.0,24600.0,0
2024-08-14,2024-08-14 14:00:00,984.0,984.0,984.0,984.0,0.0,25.0,24600.0,0
2024-08-14,2024-08-14 15:00:00,984.0,984.0,984.0,984.0,0.0,25.0,24600.0,0
2024-08-15,2024-08-15 11:00:00,985.1,985.15,985.1,985.12,0.0,11.0,10836.6,1
2024-08-15,2024-08-15 12:00:00,985.12,985.15,985.12,985.15,0.0,11.0,10836.6,1
2024-08-15,2024-08-15 13:00:00,985.15,985.18,985.15,985.18,0.0,11.0,10836.6,1
2024-08-15,2024-08-15 14:00:00,985.18,985.2,985.18,985.2,0.0,11.0,10836.6,1
2024-08-15,2024-08-15 15:00:00,985.2,985.2,985.1,985.2,0.0,11.0,10836.6,0
2024-08-18,2024-08-18 11:00:00,988.0,989.0,988.0,988.5,0.05,15.0,14830.0,1
2024-08-18,2024-08-18 12:00:00,988.5,989.0,988.5,989.0,0.05,15.0,14830.0,1
2024-08-18,2024-08-18 13:00:00,989.0,989.5,989.0,989.5,0.05,15.0,14830.0,1
2024-08-18,2024-08-18 14:00:00,989.5,990.0,989.5,990.0,0.05,15.0,14830.0,1
2024-08-18,2024-08-18 15:00:00,990.0,990.0,988.0,990.0,0.0,15.0,14830.0,0
2024-08-21,2024-08-21 11:00:00,990.0,990.0,989.5,989.75,-0.03,45.0,44540.0,-1
2024-08-21,2024-08-21 12:00:00,989.75,989.75,989.5,989.5,-0.03,45.0,44540.0,-1
2024-08-21,2024-08-21 13:00:00,989.5,989.5,989.25,989.25,-0.03,45.0,44540.0,-1
2024-08-21,2024-08-21 14:00:00,989.25,989.25,989.0,989.0,-0.03,45.0,44540.0,-1
2024-08-21,2024-08-21 15:00:00,989.0,990.0,989.0,989.0,0.0,45.0,44540.0,0
2024-08-22,2024-08-22 11:00:00,989.0,989.0,984.5,986.75,-0.23,25.0,24680.0,-1
2024-08-22,2024-08-22 12:00:00,986.75,986.75,984.5,984.5,-0.23,25.0,24680.0,-1
2024-08-22,2024-08-22 13:00:00,984.5,984.5,982.25,982.25,-0.23,25.0,24680.0,-1
2024-08-22,2024-08-22 14:00:00,982.25,982.25,980.0,980.0,-0.23,25.0,24680.0,-1
2024-08-22,2024-08-22 15:00:00,980.0,989.0,980.0,980.0,0.0,25.0,24680.0,0
2024-08-27,2024-08-27 11:00:00,983.1,983.1,983.05,983.08,-0.0,10.0,9830.5,-1
2024-08-27,2024-08-27 12:00:00,983.08,983.08,983.05,983.05,-0.0,10.0,9830.5,-1
2024-08-27,2024-08-27 13:00:00,983.05,983.05,983.02,983.02,-0.0,10.0,9830.5,-1
2024-08-27,2024-08-27 14:00:00,983.02,983.02,983.0,983.0,-0.0,10.0,9830.5,-1
2024-08-27,2024-08-27 15:00:00,983.0,983.1,983.0,983.0,0.0,10.0,9830.5,0
2024-08-28,2024-08-28 11:00:00,983.0,986.5,983.0,984.75,0.18,35.0,34580.0,1
2024-08-28,2024-08-28 12:00:00,984.75,986.5,984.75,986.5,0.18,35.0,34580.0,1
2024-08-28,2024-08-28 13:00:00,986.5,988.25,986.5,988.25,0.18,35.0,34580.0,1
2024-08-28,2024-08-28 14:00:00,988.25,990.0,988.25,990.0,0.18,35.0,34580.0,1
2024-08-28,2024-08-28 15:00:00,990.0,990.0,983.0,990.0,0.0,35.0,34580.0,0
2024-09-01,2024-09-01 11:00:00,990.0,990.0,986.0,990.0,0.0,25.0,24710.0,0
2024-09-01,2024-09-01 12:00:00,990.0,990.0,990.0,990.0,0.0,25.0,24710.0,0
2024-09-01,2024-09-01 13:00:00,990.0,990.0,990.0,990.0,0.0,25.0,24710.0,0
2024-09-01,2024-09-01 14:00:00,990.0,990.0,990.0,990.0,0.0,25.0,24710.0,0
2024-09-01,2024-09-01 15:00:00,990.0,990.0,982.0,990.0,0.0,25.0,24710.0,0
2024-09-02,2024-09-02 11:00:00,992.0,1029.5,986.0,1005.42,1.35,213.0,221383.9,1
2024-09-02,2024-09-02 12:00:00,1005.42,1018.85,1005.42,1018.85,1.34,213.0,221383.9,1
2024-09-02,2024-09-02 13:00:00,1018.85,1032.28,1018.85,1032.28,1.32,213.0,221383.9,1
2024-09-02,2024-09-02 14:00:00,1032.28,1045.7,1032.28,1045.7,1.3,213.0,221383.9,1
2024-09-02,2024-09-02 15:00:00,1045.7,1067.0,980.0,1045.7,0.0,213.0,221383.9,0
