published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-13,2021-05-13 14:00:00,4606.25,4606.25,4585.0,4585.0,-0.46,1833.2,8445406.0,-1
2021-05-13,2021-05-13 15:00:00,4585.0,4670.0,4584.0,4585.0,0.0,1833.2,8445406.0,0
2021-05-16,2021-05-16 11:00:00,4570.0,4615.0,4565.0,4591.75,0.48,2319.0,10704466.0,1
2021-05-16,2021-05-16 12:00:00,4591.75,4613.5,4591.75,4613.5,0.47,2319.0,10704466.0,1
2021-05-16,2021-05-16 13:00:00,4613.5,4635.25,4613.5,4635.25,0.47,2319.0,10704466.0,1
2021-05-16,2021-05-16 14:00:00,4635.25,4657.0,4635.25,4657.0,0.47,2319.0,10704466.0,1
2021-05-16,2021-05-16 15:00:00,4657.0,4660.0,4560.0,4657.0,0.0,2319.0,10704466.0,0
2021-05-17,2021-05-17 11:00:00,4650.0,4657.0,4627.5,4647.0,-0.06,1522.0,7067926.0,-1
2021-05-17,2021-05-17 12:00:00,4647.0,4647.0,4644.0,4644.0,-0.06,1522.0,7067926.0,-1
2021-05-17,2021-05-17 13:00:00,4644.0,4644.0,4641.0,4641.0,-0.06,1522.0,7067926.0,-1
2021-05-17,2021-05-17 14:00:00,4641.0,4641.0,4638.0,4638.0,-0.06,1522.0,7067926.0,-1
2021-05-17,2021-05-17 15:00:00,4638.0,4664.0,4605.0,4638.0,0.0,1522.0,7067926.0,0
2021-05-18,2021-05-18 11:00:00,4620.0,4642.5,4620.0,4626.25,0.14,1627.0,7549611.0,1
2021-05-18,2021-05-18 12:00:00,4626.25,4632.5,4626.25,4632.5,0.14,1627.0,7549611.0,1
2021-05-18,2021-05-18 13:00:00,4632.5,4638.75,4632.5,4638.75,0.13,1627.0,7549611.0,1
2021-05-18,2021-05-18 14:00:00,4638.75,4645.0,4638.75,4645.0,0.13,1627.0,7549611.0,1
2021-05-18,2021-05-18 15:00:00,4645.0,4665.0,4620.0,4645.0,0.0,1627.0,7549611.0,0
2021-05-19,2021-05-19 11:00:00,4673.0,4673.5,4625.5,4654.75,-0.39,1386.0,6409103.8,-1
2021-05-19,2021-05-19 12:00:00,4654.75,4654.75,4636.5,4636.5,-0.39,1386.0,6409103.8,-1
2021-05-19,2021-05-19 13:00:00,4636.5,4636.5,4618.25,4618.25,-0.39,1386.0,6409103.8,-1
2021-05-19,2021-05-19 14:00:00,4618.25,4618.25,4600.0,4600.0,-0.4,1386.0,6409103.8,-1
2021-05-19,2021-05-19 15:00:00,4600.0,4674.0,4578.0,4600.0,0.0,1386.0,6409103.8,0
2021-05-20,2021-05-20 11:00:00,4530.0,4590.0,4530.0,4551.25,0.47,1692.0,7802637.4,1
2021-05-20,2021-05-20 12:00:00,4551.25,4572.5,4551.25,4572.5,0.47,1692.0,7802637.4,1
2021-05-20,2021-05-20 13:00:00,4572.5,4593.75,4572.5,4593.75,0.46,1692.0,7802637.4,1
2021-05-20,2021-05-20 14:00:00,4593.75,4615.0,4593.75,4615.0,0.46,1692.0,7802637.4,1
2021-05-20,2021-05-20 15:00:00,4615.0,4650.0,4530.0,4615.0,0.0,1692.0,7802637.4,0
2021-05-23,2021-05-23 11:00:00,4525.0,4571.5,4525.0,4541.25,0.36,912.2,4190361.8,1
2021-05-23,2021-05-23 12:00:00,4541.25,4557.5,4541.25,4557.5,0.36,912.2,4190361.8,1
2021-05-23,2021-05-23 13:00:00,4557.5,4573.75,4557.5,4573.75,0.36,912.2,4190361.8,1
2021-05-23,2021-05-23 14:00:00,4573.75,4590.0,4573.75,4590.0,0.36,912.2,4190361.8,1
2021-05-23,2021-05-23 15:00:00,4590.0,4618.0,4525.0,4590.0,0.0,912.2,4190361.8,0
2021-05-24,2021-05-24 11:00:00,4565.0,4592.5,4565.0,4569.5,0.1,1012.0,4645069.0,1
2021-05-24,2021-05-24 12:00:00,4569.5,4574.0,4569.5,4574.0,0.1,1012.0,4645069.0,1
2021-05-24,2021-05-24 13:00:00,4574.0,4578.5,4574.0,4578.5,0.1,1012.0,4645069.0,1
2021-05-24,2021-05-24 14:00:00,4578.5,4583.0,4578.5,4583.0,0.1,1012.0,4645069.0,1
2021-05-24,2021-05-24 15:00:00,4583.0,4620.0,4565.0,4583.0,0.0,1012.0,4645069.0,0
2021-05-25,2021-05-25 11:00:00,4580.0,4590.0,4570.5,4577.75,-0.05,745.0,3410127.4,-1
2021-05-25,2021-05-25 12:00:00,4577.75,4577.75,4575.5,4575.5,-0.05,745.0,3410127.4,-1
2021-05-25,2021-05-25 13:00:00,4575.5,4575.5,4573.25,4573.25,-0.05,745.0,3410127.4,-1
2021-05-25,2021-05-25 14:00:00,4573.25,4573.25,4571.0,4571.0,-0.05,745.0,3410127.4,-1
2021-05-25,2021-05-25 15:00:00,4571.0,4600.0,4561.0,4571.0,0.0,745.0,3410127.4,0
2021-05-27,2021-05-27 11:00:00,4500.0,4502.0,4444.0,4475.0,-0.56,2545.4,11328957.4,-1
2021-05-27,2021-05-27 12:00:00,4475.0,4475.0,4450.0,4450.0,-0.56,2545.4,11328957.4,-1
2021-05-27,2021-05-27 13:00:00,4450.0,4450.0,4425.0,4425.0,-0.56,2545.4,11328957.4,-1
2021-05-27,2021-05-27 14:00:00,4425.0,4425.0,4400.0,4400.0,-0.56,2545.4,11328957.4,-1
2021-05-27,2021-05-27 15:00:00,4400.0,4504.0,4388.0,4400.0,0.0,2545.4,11328957.4,0
2021-05-30,2021-05-30 11:00:00,4400.0,4442.0,4351.5,4384.75,-0.35,1014.0,4439416.8,-1
2021-05-30,2021-05-30 12:00:00,4384.75,4384.75,4369.5,4369.5,-0.35,1014.0,4439416.8,-1
2021-05-30,2021-05-30 13:00:00,4369.5,4369.5,4354.25,4354.25,-0.35,1014.0,4439416.8,-1
2021-05-30,2021-05-30 14:00:00,4354.25,4354.25,4339.0,4339.0,-0.35,1014.0,4439416.8,-1
2021-05-30,2021-05-30 15:00:00,4339.0,4484.0,4303.0,4339.0,0.0,1014.0,4439416.8,0
2021-05-31,2021-05-31 11:00:00,4315.0,4357.5,4314.5,4316.75,0.04,857.6,3727868.6,1
2021-05-31,2021-05-31 12:00:00,4316.75,4318.5,4316.75,4318.5,0.04,857.6,3727868.6,1
2021-05-31,2021-05-31 13:00:00,4318.5,4320.25,4318.5,4320.25,0.04,857.6,3727868.6,1
2021-05-31,2021-05-31 14:00:00,4320.25,4322.0,4320.25,4322.0,0.04,857.6,3727868.6,1
2021-05-31,2021-05-31 15:00:00,4322.0,4400.0,4314.0,4322.0,0.0,857.6,3727868.6,0
2021-06-01,2021-06-01 11:00:00,4300.0,4325.0,4295.0,4301.25,0.03,675.0,2914929.6,1
2021-06-01,2021-06-01 12:00:00,4301.25,4302.5,4301.25,4302.5,0.03,675.0,2914929.6,1
2021-06-01,2021-06-01 13:00:00,4302.5,4303.75,4302.5,4303.75,0.03,675.0,2914929.6,1
2021-06-01,2021-06-01 14:00:00,4303.75,4305.0,4303.75,4305.0,0.03,675.0,2914929.6,1
2021-06-01,2021-06-01 15:00:00,4305.0,4350.0,4290.0,4305.0,0.0,675.0,2914929.6,0
2021-06-02,2021-06-02 11:00:00,4280.0,4305.0,4276.5,4290.0,0.23,717.6,3081620.2,1
2021-06-02,2021-06-02 12:00:00,4290.0,4300.0,4290.0,4300.0,0.23,717.6,3081620.2,1
2021-06-02,2021-06-02 13:00:00,4300.0,4310.0,4300.0,4310.0,0.23,717.6,3081620.2,1
2021-06-02,2021-06-02 14:00:00,4310.0,4320.0,4310.0,4320.0,0.23,717.6,3081620.2,1
