published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-25,2024-04-25 13:00:00,992.05,992.08,992.05,992.08,0.0,45.0,44640.5,1
2024-04-25,2024-04-25 14:00:00,992.08,992.1,992.08,992.1,0.0,45.0,44640.5,1
2024-04-25,2024-04-25 15:00:00,992.1,992.1,992.0,992.1,0.0,45.0,44640.5,0
2024-04-28,2024-04-28 11:00:00,992.3,992.3,992.3,992.3,0.0,20.0,19846.0,0
2024-04-28,2024-04-28 12:00:00,992.3,992.3,992.3,992.3,0.0,20.0,19846.0,0
2024-04-28,2024-04-28 13:00:00,992.3,992.3,992.3,992.3,0.0,20.0,19846.0,0
2024-04-28,2024-04-28 14:00:00,992.3,992.3,992.3,992.3,0.0,20.0,19846.0,0
2024-04-28,2024-04-28 15:00:00,992.3,992.3,992.3,992.3,0.0,20.0,19846.0,0
2024-04-29,2024-04-29 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,65.0,65000.0,0
2024-04-29,2024-04-29 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,65.0,65000.0,0
2024-04-29,2024-04-29 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,65.0,65000.0,0
2024-04-29,2024-04-29 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,65.0,65000.0,0
2024-04-29,2024-04-29 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,65.0,65000.0,0
2024-04-30,2024-04-30 11:00:00,986.0,986.0,986.0,986.0,0.0,20.0,19720.0,0
2024-04-30,2024-04-30 12:00:00,986.0,986.0,986.0,986.0,0.0,20.0,19720.0,0
2024-04-30,2024-04-30 13:00:00,986.0,986.0,986.0,986.0,0.0,20.0,19720.0,0
2024-04-30,2024-04-30 14:00:00,986.0,986.0,986.0,986.0,0.0,20.0,19720.0,0
2024-04-30,2024-04-30 15:00:00,986.0,986.0,986.0,986.0,0.0,20.0,19720.0,0
2024-05-02,2024-05-02 11:00:00,986.2,986.25,986.2,986.23,0.0,20.0,19725.0,1
2024-05-02,2024-05-02 12:00:00,986.23,986.25,986.23,986.25,0.0,20.0,19725.0,1
2024-05-02,2024-05-02 13:00:00,986.25,986.27,986.25,986.27,0.0,20.0,19725.0,1
2024-05-02,2024-05-02 14:00:00,986.27,986.3,986.27,986.3,0.0,20.0,19725.0,1
2024-05-02,2024-05-02 15:00:00,986.3,986.3,986.2,986.3,0.0,20.0,19725.0,0
2024-05-06,2024-05-06 11:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-05-06,2024-05-06 12:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-05-06,2024-05-06 13:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-05-06,2024-05-06 14:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-05-06,2024-05-06 15:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-05-07,2024-05-07 11:00:00,985.5,987.75,985.5,986.62,0.11,96.0,94635.0,1
2024-05-07,2024-05-07 12:00:00,986.62,987.75,986.62,987.75,0.11,96.0,94635.0,1
2024-05-07,2024-05-07 13:00:00,987.75,988.88,987.75,988.88,0.11,96.0,94635.0,1
2024-05-07,2024-05-07 14:00:00,988.88,990.0,988.88,990.0,0.11,96.0,94635.0,1
2024-05-07,2024-05-07 15:00:00,990.0,990.0,985.5,990.0,0.0,96.0,94635.0,0
2024-05-08,2024-05-08 11:00:00,985.1,987.55,985.1,985.35,0.03,26.0,25670.0,1
2024-05-08,2024-05-08 12:00:00,985.35,985.6,985.35,985.6,0.03,26.0,25670.0,1
2024-05-08,2024-05-08 13:00:00,985.6,985.85,985.6,985.85,0.03,26.0,25670.0,1
2024-05-08,2024-05-08 14:00:00,985.85,986.1,985.85,986.1,0.03,26.0,25670.0,1
2024-05-08,2024-05-08 15:00:00,986.1,990.0,985.1,986.1,0.0,26.0,25670.0,0
2024-05-13,2024-05-13 11:00:00,971.1,985.55,971.1,978.33,0.74,42.0,41692.0,1
2024-05-13,2024-05-13 12:00:00,978.33,985.55,978.33,985.55,0.74,42.0,41692.0,1
2024-05-13,2024-05-13 13:00:00,985.55,992.77,985.55,992.77,0.73,42.0,41692.0,1
2024-05-13,2024-05-13 14:00:00,992.77,1000.0,992.77,1000.0,0.73,42.0,41692.0,1
2024-05-13,2024-05-13 15:00:00,1000.0,1000.0,971.1,1000.0,0.0,42.0,41692.0,0
2024-05-14,2024-05-14 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2024-05-14,2024-05-14 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2024-05-14,2024-05-14 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2024-05-14,2024-05-14 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2024-05-14,2024-05-14 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,10.0,10050.0,0
2024-05-19,2024-05-19 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,41.0,41000.0,0
2024-05-19,2024-05-19 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,41.0,41000.0,0
2024-05-19,2024-05-19 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,41.0,41000.0,0
2024-05-19,2024-05-19 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,41.0,41000.0,0
2024-05-19,2024-05-19 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,41.0,41000.0,0
2024-05-20,2024-05-20 11:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-05-20,2024-05-20 12:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-05-20,2024-05-20 13:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-05-20,2024-05-20 14:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-05-20,2024-05-20 15:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-05-22,2024-05-22 11:00:00,990.0,994.5,990.0,992.25,0.23,15.2,15115.8,1
2024-05-22,2024-05-22 12:00:00,992.25,994.5,992.25,994.5,0.23,15.2,15115.8,1
2024-05-22,2024-05-22 13:00:00,994.5,996.75,994.5,996.75,0.23,15.2,15115.8,1
2024-05-22,2024-05-22 14:00:00,996.75,999.0,996.75,999.0,0.23,15.2,15115.8,1
2024-05-22,2024-05-22 15:00:00,999.0,999.0,990.0,999.0,0.0,15.2,15115.8,0
2024-05-30,2024-05-30 11:00:00,979.1,979.1,979.1,979.1,0.0,5.0,4895.5,0
2024-05-30,2024-05-30 12:00:00,979.1,979.1,979.1,979.1,0.0,5.0,4895.5,0
2024-05-30,2024-05-30 13:00:00,979.1,979.1,979.1,979.1,0.0,5.0,4895.5,0
2024-05-30,2024-05-30 14:00:00,979.1,979.1,979.1,979.1,0.0,5.0,4895.5,0
2024-05-30,2024-05-30 15:00:00,979.1,979.1,979.1,979.1,0.0,5.0,4895.5,0
2024-06-02,2024-06-02 11:00:00,973.6,983.3,973.6,978.45,0.5,110.0,109036.0,1
2024-06-02,2024-06-02 12:00:00,978.45,983.3,978.45,983.3,0.5,110.0,109036.0,1
2024-06-02,2024-06-02 13:00:00,983.3,988.15,983.3,988.15,0.49,110.0,109036.0,1
2024-06-02,2024-06-02 14:00:00,988.15,993.0,988.15,993.0,0.49,110.0,109036.0,1
2024-06-02,2024-06-02 15:00:00,993.0,993.0,973.6,993.0,0.0,110.0,109036.0,0
2024-06-03,2024-06-03 11:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-03,2024-06-03 12:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-03,2024-06-03 13:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-03,2024-06-03 14:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-03,2024-06-03 15:00:00,980.0,980.0,980.0,980.0,0.0,5.0,4900.0,0
2024-06-16,2024-06-16 11:00:00,982.0,982.0,982.0,982.0,0.0,8.0,7856.0,0
2024-06-16,2024-06-16 12:00:00,982.0,982.0,982.0,982.0,0.0,8.0,7856.0,0
2024-06-16,2024-06-16 13:00:00,982.0,982.0,982.0,982.0,0.0,8.0,7856.0,0
2024-06-16,2024-06-16 14:00:00,982.0,982.0,982.0,982.0,0.0,8.0,7856.0,0
2024-06-16,2024-06-16 15:00:00,982.0,982.0,982.0,982.0,0.0,8.0,7856.0,0
2024-06-18,2024-06-18 11:00:00,983.0,983.0,983.0,983.0,0.0,20.0,19660.0,0
2024-06-18,2024-06-18 12:00:00,983.0,983.0,983.0,983.0,0.0,20.0,19660.0,0
2024-06-18,2024-06-18 13:00:00,983.0,983.0,983.0,983.0,0.0,20.0,19660.0,0
2024-06-18,2024-06-18 14:00:00,983.0,983.0,983.0,983.0,0.0,20.0,19660.0,0
2024-06-18,2024-06-18 15:00:00,983.0,983.0,983.0,983.0,0.0,20.0,19660.0,0
2024-06-20,2024-06-20 11:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-20,2024-06-20 12:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-20,2024-06-20 13:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-20,2024-06-20 14:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-20,2024-06-20 15:00:00,985.0,985.0,985.0,985.0,0.0,5.0,4925.0,0
2024-06-23,2024-06-23 11:00:00,995.0,997.5,995.0,996.25,0.13,30.0,29900.0,1
2024-06-23,2024-06-23 12:00:00,996.25,997.5,996.25,997.5,0.13,30.0,29900.0,1
2024-06-23,2024-06-23 13:00:00,997.5,998.75,997.5,998.75,0.13,30.0,29900.0,1
2024-06-23,2024-06-23 14:00:00,998.75,1000.0,998.75,1000.0,0.13,30.0,29900.0,1
2024-06-23,2024-06-23 15:00:00,1000.0,1000.0,995.0,1000.0,0.0,30.0,29900.0,0
2024-06-27,2024-06-27 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,13.0,13065.0,0
2024-06-27,2024-06-27 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,13.0,13065.0,0
2024-06-27,2024-06-27 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,13.0,13065.0,0
2024-06-27,2024-06-27 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,13.0,13065.0,0
2024-06-27,2024-06-27 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,13.0,13065.0,0
2024-07-02,2024-07-02 11:00:00,995.0,995.0,995.0,995.0,0.0,5.0,4975.0,0
2024-07-02,2024-07-02 12:00:00,995.0,995.0,995.0,995.0,0.0,5.0,4975.0,0
2024-07-02,2024-07-02 13:00:00,995.0,995.0,995.0,995.0,0.0,5.0,4975.0,0
2024-07-02,2024-07-02 14:00:00,995.0,995.0,995.0,995.0,0.0,5.0,4975.0,0
2024-07-02,2024-07-02 15:00:00,995.0,995.0,995.0,995.0,0.0,5.0,4975.0,0
2024-07-03,2024-07-03 11:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-07-03,2024-07-03 12:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-07-03,2024-07-03 13:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-07-03,2024-07-03 14:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-07-03,2024-07-03 15:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2024-07-08,2024-07-08 11:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-07-08,2024-07-08 12:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-07-08,2024-07-08 13:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-07-08,2024-07-08 14:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-07-08,2024-07-08 15:00:00,982.0,982.0,982.0,982.0,0.0,5.0,4910.0,0
2024-07-15,2024-07-15 11:00:00,965.1,965.1,965.1,965.1,0.0,6.0,5790.5,0
2024-07-15,2024-07-15 12:00:00,965.1,965.1,965.1,965.1,0.0,6.0,5790.5,0
2024-07-15,2024-07-15 13:00:00,965.1,965.1,965.1,965.1,0.0,6.0,5790.5,0
2024-07-15,2024-07-15 14:00:00,965.1,965.1,965.1,965.1,0.0,6.0,5790.5,0
2024-07-15,2024-07-15 15:00:00,965.1,965.1,965.1,965.1,0.0,6.0,5790.5,0
2024-07-16,2024-07-16 11:00:00,965.0,965.0,965.0,965.0,0.0,40.0,38600.0,0
2024-07-16,2024-07-16 12:00:00,965.0,965.0,965.0,965.0,0.0,40.0,38600.0,0
2024-07-16,2024-07-16 13:00:00,965.0,965.0,965.0,965.0,0.0,40.0,38600.0,0
2024-07-16,2024-07-16 14:00:00,965.0,965.0,965.0,965.0,0.0,40.0,38600.0,0
2024-07-16,2024-07-16 15:00:00,965.0,965.0,965.0,965.0,0.0,40.0,38600.0,0
2024-07-18,2024-07-18 11:00:00,950.0,950.0,948.25,949.12,-0.09,10.0,9479.0,-1
2024-07-18,2024-07-18 12:00:00,949.12,949.12,948.25,948.25,-0.09,10.0,9479.0,-1
2024-07-18,2024-07-18 13:00:00,948.25,948.25,947.38,947.38,-0.09,10.0,9479.0,-1
2024-07-18,2024-07-18 14:00:00,947.38,947.38,946.5,946.5,-0.09,10.0,9479.0,-1
2024-07-18,2024-07-18 15:00:00,946.5,950.0,946.5,946.5,0.0,10.0,9479.0,0
2024-07-21,2024-07-21 11:00:00,946.5,955.75,946.5,951.12,0.49,25.0,24032.5,1
2024-07-21,2024-07-21 12:00:00,951.12,955.75,951.12,955.75,0.49,25.0,24032.5,1
2024-07-21,2024-07-21 13:00:00,955.75,960.38,955.75,960.38,0.48,25.0,24032.5,1
2024-07-21,2024-07-21 14:00:00,960.38,965.0,960.38,965.0,0.48,25.0,24032.5,1
2024-07-21,2024-07-21 15:00:00,965.0,965.0,946.5,965.0,0.0,25.0,24032.5,0
2024-07-22,2024-07-22 11:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2024-07-22,2024-07-22 12:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2024-07-22,2024-07-22 13:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2024-07-22,2024-07-22 14:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2024-07-22,2024-07-22 15:00:00,960.0,960.0,960.0,960.0,0.0,5.0,4800.0,0
2024-07-23,2024-07-23 11:00:00,961.0,961.0,960.5,960.75,-0.03,15.0,14405.5,-1
2024-07-23,2024-07-23 12:00:00,960.75,960.75,960.5,960.5,-0.03,15.0,14405.5,-1
2024-07-23,2024-07-23 13:00:00,960.5,960.5,960.25,960.25,-0.03,15.0,14405.5,-1
2024-07-23,2024-07-23 14:00:00,960.25,960.25,960.0,960.0,-0.03,15.0,14405.5,-1
2024-07-23,2024-07-23 15:00:00,960.0,961.0,960.0,960.0,0.0,15.0,14405.5,0
2024-07-25,2024-07-25 11:00:00,960.0,969.5,960.0,964.75,0.49,9.0,8735.0,1
2024-07-25,2024-07-25 12:00:00,964.75,969.5,964.75,969.5,0.49,9.0,8735.0,1
2024-07-25,2024-07-25 13:00:00,969.5,974.25,969.5,974.25,0.49,9.0,8735.0,1
2024-07-25,2024-07-25 14:00:00,974.25,979.0,974.25,979.0,0.49,9.0,8735.0,1
2024-07-25,2024-07-25 15:00:00,979.0,979.0,960.0,979.0,0.0,9.0,8735.0,0
2024-07-28,2024-07-28 11:00:00,980.0,982.5,972.5,976.25,-0.38,45.0,43825.0,-1
2024-07-28,2024-07-28 12:00:00,976.25,976.25,972.5,972.5,-0.38,45.0,43825.0,-1
2024-07-28,2024-07-28 13:00:00,972.5,972.5,968.75,968.75,-0.39,45.0,43825.0,-1
2024-07-28,2024-07-28 14:00:00,968.75,968.75,965.0,965.0,-0.39,45.0,43825.0,-1
2024-07-28,2024-07-28 15:00:00,965.0,985.0,965.0,965.0,0.0,45.0,43825.0,0
2024-07-29,2024-07-29 11:00:00,975.0,975.0,975.0,975.0,0.0,12.0,11700.0,0
2024-07-29,2024-07-29 12:00:00,975.0,975.0,975.0,975.0,0.0,12.0,11700.0,0
2024-07-29,2024-07-29 13:00:00,975.0,975.0,975.0,975.0,0.0,12.0,11700.0,0
2024-07-29,2024-07-29 14:00:00,975.0,975.0,975.0,975.0,0.0,12.0,11700.0,0
2024-07-29,2024-07-29 15:00:00,975.0,975.0,975.0,975.0,0.0,12.0,11700.0,0
2024-08-05,2024-08-05 11:00:00,994.5,997.25,994.5,995.88,0.14,27.0,26989.0,1
2024-08-05,2024-08-05 12:00:00,995.88,997.25,995.88,997.25,0.14,27.0,26989.0,1
2024-08-05,2024-08-05 13:00:00,997.25,998.62,997.25,998.62,0.14,27.0,26989.0,1
2024-08-05,2024-08-05 14:00:00,998.62,1000.0,998.62,1000.0,0.14,27.0,26989.0,1
2024-08-05,2024-08-05 15:00:00,1000.0,1000.0,994.5,1000.0,0.0,27.0,26989.0,0
2024-08-06,2024-08-06 11:00:00,990.0,990.0,990.0,990.0,0.0,15.0,14850.0,0
2024-08-06,2024-08-06 12:00:00,990.0,990.0,990.0,990.0,0.0,15.0,14850.0,0
2024-08-06,2024-08-06 13:00:00,990.0,990.0,990.0,990.0,0.0,15.0,14850.0,0
2024-08-06,2024-08-06 14:00:00,990.0,990.0,990.0,990.0,0.0,15.0,14850.0,0
2024-08-06,2024-08-06 15:00:00,990.0,990.0,990.0,990.0,0.0,15.0,14850.0,0
2024-08-07,2024-08-07 11:00:00,1003.0,1006.5,1003.0,1004.75,0.17,240.8,242589.6,1
2024-08-07,2024-08-07 12:00:00,1004.75,1006.5,1004.75,1006.5,0.17,240.8,242589.6,1
2024-08-07,2024-08-07 13:00:00,1006.5,1008.25,1006.5,1008.25,0.17,240.8,242589.6,1
2024-08-07,2024-08-07 14:00:00,1008.25,1010.0,1008.25,1010.0,0.17,240.8,242589.6,1
2024-08-07,2024-08-07 15:00:00,1010.0,1010.0,1003.0,1010.0,0.0,240.8,242589.6,0
2024-08-08,2024-08-08 11:00:00,995.0,995.5,995.0,995.25,0.03,22.0,21892.0,1
2024-08-08,2024-08-08 12:00:00,995.25,995.5,995.25,995.5,0.03,22.0,21892.0,1
2024-08-08,2024-08-08 13:00:00,995.5,995.75,995.5,995.75,0.03,22.0,21892.0,1
2024-08-08,2024-08-08 14:00:00,995.75,996.0,995.75,996.0,0.03,22.0,21892.0,1
2024-08-08,2024-08-08 15:00:00,996.0,996.0,995.0,996.0,0.0,22.0,21892.0,0
2024-08-11,2024-08-11 11:00:00,997.0,997.0,997.0,997.0,0.0,5.0,4985.0,0
2024-08-11,2024-08-11 12:00:00,997.0,997.0,997.0,997.0,0.0,5.0,4985.0,0
2024-08-11,2024-08-11 13:00:00,997.0,997.0,997.0,997.0,0.0,5.0,4985.0,0
2024-08-11,2024-08-11 14:00:00,997.0,997.0,997.0,997.0,0.0,5.0,4985.0,0
2024-08-11,2024-08-11 15:00:00,997.0,997.0,997.0,997.0,0.0,5.0,4985.0,0
2024-08-12,2024-08-12 11:00:00,997.0,997.0,997.0,997.0,0.0,195.0,194415.0,0
2024-08-12,2024-08-12 12:00:00,997.0,997.0,997.0,997.0,0.0,195.0,194415.0,0
2024-08-12,2024-08-12 13:00:00,997.0,997.0,997.0,997.0,0.0,195.0,194415.0,0
2024-08-12,2024-08-12 14:00:00,997.0,997.0,997.0,997.0,0.0,195.0,194415.0,0
2024-08-12,2024-08-12 15:00:00,997.0,997.0,997.0,997.0,0.0,195.0,194415.0,0
2024-08-13,2024-08-13 11:00:00,997.0,997.0,997.0,997.0,0.0,10.0,9970.0,0
2024-08-13,2024-08-13 12:00:00,997.0,997.0,997.0,997.0,0.0,10.0,9970.0,0
2024-08-13,2024-08-13 13:00:00,997.0,997.0,997.0,997.0,0.0,10.0,9970.0,0
2024-08-13,2024-08-13 14:00:00,997.0,997.0,997.0,997.0,0.0,10.0,9970.0,0
2024-08-13,2024-08-13 15:00:00,997.0,997.0,997.0,997.0,0.0,10.0,9970.0,0
2024-08-15,2024-08-15 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,20.0,20100.0,0
2024-08-15,2024-08-15 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,20.0,20100.0,0
2024-08-15,2024-08-15 13:00:00,1005.0,1005.0,1005.0,1005.0,0.0,20.0,20100.0,0
2024-08-15,2024-08-15 14:00:00,1005.0,1005.0,1005.0,1005.0,0.0,20.0,20100.0,0
2024-08-15,2024-08-15 15:00:00,1005.0,1005.0,1005.0,1005.0,0.0,20.0,20100.0,0
2024-08-18,2024-08-18 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-08-18,2024-08-18 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-08-18,2024-08-18 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-08-18,2024-08-18 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-08-18,2024-08-18 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,10.0,10000.0,0
2024-08-21,2024-08-21 11:00:00,1000.0,1000.0,999.5,999.75,-0.03,83.0,82947.0,-1
2024-08-21,2024-08-21 12:00:00,999.75,999.75,999.5,999.5,-0.03,83.0,82947.0,-1
2024-08-21,2024-08-21 13:00:00,999.5,999.5,999.25,999.25,-0.03,83.0,82947.0,-1
2024-08-21,2024-08-21 14:00:00,999.25,999.25,999.0,999.0,-0.03,83.0,82947.0,-1
2024-08-21,2024-08-21 15:00:00,999.0,1000.0,999.0,999.0,0.0,83.0,82947.0,0
2024-08-22,2024-08-22 11:00:00,999.0,999.0,999.0,999.0,0.0,1.0,999.0,0
2024-08-22,2024-08-22 12:00:00,999.0,999.0,999.0,999.0,0.0,1.0,999.0,0
2024-08-22,2024-08-22 13:00:00,999.0,999.0,999.0,999.0,0.0,1.0,999.0,0
2024-08-22,2024-08-22 14:00:00,999.0,999.0,999.0,999.0,0.0,1.0,999.0,0
2024-08-22,2024-08-22 15:00:00,999.0,999.0,999.0,999.0,0.0,1.0,999.0,0
2024-08-25,2024-08-25 11:00:00,1000.0,1000.5,1000.0,1000.25,0.03,10.0,10005.0,1
2024-08-25,2024-08-25 12:00:00,1000.25,1000.5,1000.25,1000.5,0.02,10.0,10005.0,1
2024-08-25,2024-08-25 13:00:00,1000.5,1000.75,1000.5,1000.75,0.02,10.0,10005.0,1
2024-08-25,2024-08-25 14:00:00,1000.75,1001.0,1000.75,1001.0,0.02,10.0,10005.0,1
2024-08-25,2024-08-25 15:00:00,1001.0,1001.0,1000.0,1001.0,0.0,10.0,10005.0,0
2024-08-27,2024-08-27 11:00:00,1002.0,1002.0,1002.0,1002.0,0.0,6.4,6412.8,0
2024-08-27,2024-08-27 12:00:00,1002.0,1002.0,1002.0,1002.0,0.0,6.4,6412.8,0
2024-08-27,2024-08-27 13:00:00,1002.0,1002.0,1002.0,1002.0,0.0,6.4,6412.8,0
2024-08-27,2024-08-27 14:00:00,1002.0,1002.0,1002.0,1002.0,0.0,6.4,6412.8,0
2024-08-27,2024-08-27 15:00:00,1002.0,1002.0,1002.0,1002.0,0.0,6.4,6412.8,0
2024-08-28,2024-08-28 11:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
2024-08-28,2024-08-28 12:00:00,1005.0,1005.0,1005.0,1005.0,0.0,5.0,5025.0,0
