published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-27,2022-07-27 13:00:00,297.5,299.7,297.5,299.7,0.74,3782.8,1115594.48,1
2022-07-27,2022-07-27 14:00:00,299.7,301.9,299.7,301.9,0.73,3782.8,1115594.48,1
2022-07-27,2022-07-27 15:00:00,301.9,303.5,287.5,301.9,0.0,3782.8,1115594.48,0
2022-07-28,2022-07-28 11:00:00,300.0,309.5,297.95,300.88,0.29,8481.0,2602966.8,1
2022-07-28,2022-07-28 12:00:00,300.88,301.75,300.88,301.75,0.29,8481.0,2602966.8,1
2022-07-28,2022-07-28 13:00:00,301.75,302.62,301.75,302.62,0.29,8481.0,2602966.8,1
2022-07-28,2022-07-28 14:00:00,302.62,303.5,302.62,303.5,0.29,8481.0,2602966.8,1
2022-07-28,2022-07-28 15:00:00,303.5,319.0,295.9,303.5,0.0,8481.0,2602966.8,0
2022-07-29,2022-07-29 11:00:00,304.0,308.5,302.05,306.25,0.74,3210.6,991188.66,1
2022-07-29,2022-07-29 12:00:00,306.25,308.5,306.25,308.5,0.73,3210.6,991188.66,1
2022-07-29,2022-07-29 13:00:00,308.5,310.75,308.5,310.75,0.73,3210.6,991188.66,1
2022-07-29,2022-07-29 14:00:00,310.75,313.0,310.75,313.0,0.72,3210.6,991188.66,1
2022-07-29,2022-07-29 15:00:00,313.0,313.0,300.1,313.0,0.0,3210.6,991188.66,0
2022-07-31,2022-07-31 11:00:00,313.0,316.0,310.55,313.75,0.24,6760.8,2128638.24,1
2022-07-31,2022-07-31 12:00:00,313.75,314.5,313.75,314.5,0.24,6760.8,2128638.24,1
2022-07-31,2022-07-31 13:00:00,314.5,315.25,314.5,315.25,0.24,6760.8,2128638.24,1
2022-07-31,2022-07-31 14:00:00,315.25,316.0,315.25,316.0,0.24,6760.8,2128638.24,1
2022-07-31,2022-07-31 15:00:00,316.0,319.0,308.1,316.0,0.0,6760.8,2128638.24,0
2022-08-01,2022-08-01 11:00:00,309.7,325.35,309.7,315.68,1.93,9045.0,2960247.48,1
2022-08-01,2022-08-01 12:00:00,315.68,321.65,315.68,321.65,1.89,9045.0,2960247.48,1
2022-08-01,2022-08-01 13:00:00,321.65,327.62,321.65,327.62,1.86,9045.0,2960247.48,1
2022-08-01,2022-08-01 14:00:00,327.62,333.6,327.62,333.6,1.83,9045.0,2960247.48,1
2022-08-01,2022-08-01 15:00:00,333.6,341.0,309.7,333.6,0.0,9045.0,2960247.48,0
2022-08-02,2022-08-02 11:00:00,340.2,347.05,331.1,341.15,0.28,6012.2,2011453.84,1
2022-08-02,2022-08-02 12:00:00,341.15,342.1,341.15,342.1,0.28,6012.2,2011453.84,1
2022-08-02,2022-08-02 13:00:00,342.1,343.05,342.1,343.05,0.28,6012.2,2011453.84,1
2022-08-02,2022-08-02 14:00:00,343.05,344.0,343.05,344.0,0.28,6012.2,2011453.84,1
2022-08-02,2022-08-02 15:00:00,344.0,353.9,322.0,344.0,0.0,6012.2,2011453.84,0
2022-08-03,2022-08-03 11:00:00,337.2,357.1,337.2,341.65,1.32,5852.4,2056131.52,1
2022-08-03,2022-08-03 12:00:00,341.65,346.1,341.65,346.1,1.3,5852.4,2056131.52,1
2022-08-03,2022-08-03 13:00:00,346.1,350.55,346.1,350.55,1.29,5852.4,2056131.52,1
2022-08-03,2022-08-03 14:00:00,350.55,355.0,350.55,355.0,1.27,5852.4,2056131.52,1
2022-08-03,2022-08-03 15:00:00,355.0,377.0,337.2,355.0,0.0,5852.4,2056131.52,0
2022-08-04,2022-08-04 11:00:00,355.0,361.1,348.0,357.5,0.7,9836.6,3481445.24,1
2022-08-04,2022-08-04 12:00:00,357.5,360.0,357.5,360.0,0.7,9836.6,3481445.24,1
2022-08-04,2022-08-04 13:00:00,360.0,362.5,360.0,362.5,0.69,9836.6,3481445.24,1
2022-08-04,2022-08-04 14:00:00,362.5,365.0,362.5,365.0,0.69,9836.6,3481445.24,1
2022-08-04,2022-08-04 15:00:00,365.0,367.2,341.0,365.0,0.0,9836.6,3481445.24,0
2022-08-05,2022-08-05 11:00:00,365.1,365.1,354.55,361.33,-1.03,4776.2,1680752.32,-1
2022-08-05,2022-08-05 12:00:00,361.33,361.33,357.55,357.55,-1.05,4776.2,1680752.32,-1
2022-08-05,2022-08-05 13:00:00,357.55,357.55,353.77,353.77,-1.06,4776.2,1680752.32,-1
2022-08-05,2022-08-05 14:00:00,353.77,353.77,350.0,350.0,-1.07,4776.2,1680752.32,-1
2022-08-05,2022-08-05 15:00:00,350.0,365.1,344.0,350.0,0.0,4776.2,1680752.32,0
2022-08-07,2022-08-07 11:00:00,350.0,354.0,346.05,349.75,-0.07,4277.2,1493712.78,-1
2022-08-07,2022-08-07 12:00:00,349.75,349.75,349.5,349.5,-0.07,4277.2,1493712.78,-1
2022-08-07,2022-08-07 13:00:00,349.5,349.5,349.25,349.25,-0.07,4277.2,1493712.78,-1
2022-08-07,2022-08-07 14:00:00,349.25,349.25,349.0,349.0,-0.07,4277.2,1493712.78,-1
2022-08-07,2022-08-07 15:00:00,349.0,358.0,342.1,349.0,0.0,4277.2,1493712.78,0
2022-08-08,2022-08-08 11:00:00,343.0,350.0,343.0,344.5,0.44,8671.4,3044249.06,1
2022-08-08,2022-08-08 12:00:00,344.5,346.0,344.5,346.0,0.44,8671.4,3044249.06,1
2022-08-08,2022-08-08 13:00:00,346.0,347.5,346.0,347.5,0.43,8671.4,3044249.06,1
2022-08-08,2022-08-08 14:00:00,347.5,349.0,347.5,349.0,0.43,8671.4,3044249.06,1
2022-08-08,2022-08-08 15:00:00,349.0,357.0,343.0,349.0,0.0,8671.4,3044249.06,0
2022-08-09,2022-08-09 11:00:00,342.1,349.55,340.3,341.2,-0.26,6132.8,2144394.58,-1
2022-08-09,2022-08-09 12:00:00,341.2,341.2,340.3,340.3,-0.26,6132.8,2144394.58,-1
2022-08-09,2022-08-09 13:00:00,340.3,340.3,339.4,339.4,-0.26,6132.8,2144394.58,-1
2022-08-09,2022-08-09 14:00:00,339.4,339.4,338.5,338.5,-0.27,6132.8,2144394.58,-1
2022-08-09,2022-08-09 15:00:00,338.5,357.0,338.5,338.5,0.0,6132.8,2144394.58,0
2022-08-10,2022-08-10 11:00:00,331.9,338.55,330.95,333.92,0.61,3215.2,1085341.62,1
2022-08-10,2022-08-10 12:00:00,333.92,335.95,333.92,335.95,0.61,3215.2,1085341.62,1
2022-08-10,2022-08-10 13:00:00,335.95,337.98,335.95,337.98,0.6,3215.2,1085341.62,1
2022-08-10,2022-08-10 14:00:00,337.98,340.0,337.98,340.0,0.6,3215.2,1085341.62,1
2022-08-10,2022-08-10 15:00:00,340.0,345.2,330.0,340.0,0.0,3215.2,1085341.62,0
2022-08-11,2022-08-11 11:00:00,334.0,354.0,334.0,338.75,1.42,7425.6,2650165.9,1
2022-08-11,2022-08-11 12:00:00,338.75,343.5,338.75,343.5,1.4,7425.6,2650165.9,1
2022-08-11,2022-08-11 13:00:00,343.5,348.25,343.5,348.25,1.38,7425.6,2650165.9,1
2022-08-11,2022-08-11 14:00:00,348.25,353.0,348.25,353.0,1.36,7425.6,2650165.9,1
2022-08-11,2022-08-11 15:00:00,353.0,374.0,334.0,353.0,0.0,7425.6,2650165.9,0
2022-08-14,2022-08-14 11:00:00,346.0,355.5,343.0,346.88,0.25,4185.8,1474481.88,1
2022-08-14,2022-08-14 12:00:00,346.88,347.75,346.88,347.75,0.25,4185.8,1474481.88,1
2022-08-14,2022-08-14 13:00:00,347.75,348.62,347.75,348.62,0.25,4185.8,1474481.88,1
2022-08-14,2022-08-14 14:00:00,348.62,349.5,348.62,349.5,0.25,4185.8,1474481.88,1
2022-08-14,2022-08-14 15:00:00,349.5,365.0,340.0,349.5,0.0,4185.8,1474481.88,0
2022-08-15,2022-08-15 11:00:00,343.0,363.5,339.7,352.5,2.77,8416.2,3036916.26,1
2022-08-15,2022-08-15 12:00:00,352.5,362.0,352.5,362.0,2.7,8416.2,3036916.26,1
2022-08-15,2022-08-15 13:00:00,362.0,371.5,362.0,371.5,2.62,8416.2,3036916.26,1
2022-08-15,2022-08-15 14:00:00,371.5,381.0,371.5,381.0,2.56,8416.2,3036916.26,1
2022-08-15,2022-08-15 15:00:00,381.0,384.0,336.4,381.0,0.0,8416.2,3036916.26,0
2022-08-16,2022-08-16 11:00:00,388.6,389.3,374.3,381.45,-1.84,12370.8,4675496.2,-1
2022-08-16,2022-08-16 12:00:00,381.45,381.45,374.3,374.3,-1.87,12370.8,4675496.2,-1
2022-08-16,2022-08-16 13:00:00,374.3,374.3,367.15,367.15,-1.91,12370.8,4675496.2,-1
2022-08-16,2022-08-16 14:00:00,367.15,367.15,360.0,360.0,-1.95,12370.8,4675496.2,-1
2022-08-16,2022-08-16 15:00:00,360.0,390.0,360.0,360.0,0.0,12370.8,4675496.2,0
2022-08-17,2022-08-17 11:00:00,360.0,378.0,360.0,368.25,2.29,13263.2,5138635.44,1
2022-08-17,2022-08-17 12:00:00,368.25,376.5,368.25,376.5,2.24,13263.2,5138635.44,1
2022-08-17,2022-08-17 13:00:00,376.5,384.75,376.5,384.75,2.19,13263.2,5138635.44,1
2022-08-17,2022-08-17 14:00:00,384.75,393.0,384.75,393.0,2.14,13263.2,5138635.44,1
2022-08-17,2022-08-17 15:00:00,393.0,396.0,360.0,393.0,0.0,13263.2,5138635.44,0
2022-08-18,2022-08-18 11:00:00,385.2,391.6,385.1,385.2,0.0,6340.4,2472325.02,0
2022-08-18,2022-08-18 12:00:00,385.2,385.2,385.2,385.2,0.0,6340.4,2472325.02,0
2022-08-18,2022-08-18 13:00:00,385.2,385.2,385.2,385.2,0.0,6340.4,2472325.02,0
2022-08-18,2022-08-18 14:00:00,385.2,385.2,385.2,385.2,0.0,6340.4,2472325.02,0
2022-08-18,2022-08-18 15:00:00,385.2,398.0,385.0,385.2,0.0,6340.4,2472325.02,0
2022-08-21,2022-08-21 11:00:00,392.9,400.45,377.75,389.67,-0.82,12198.0,4523952.58,-1
2022-08-21,2022-08-21 12:00:00,389.67,389.67,386.45,386.45,-0.83,12198.0,4523952.58,-1
2022-08-21,2022-08-21 13:00:00,386.45,386.45,383.23,383.23,-0.83,12198.0,4523952.58,-1
2022-08-21,2022-08-21 14:00:00,383.23,383.23,380.0,380.0,-0.84,12198.0,4523952.58,-1
2022-08-21,2022-08-21 15:00:00,380.0,408.0,362.6,380.0,0.0,12198.0,4523952.58,0
2022-08-22,2022-08-22 11:00:00,373.0,373.0,364.55,369.77,-0.87,10183.6,3679742.3,-1
2022-08-22,2022-08-22 12:00:00,369.77,369.77,366.55,366.55,-0.87,10183.6,3679742.3,-1
2022-08-22,2022-08-22 13:00:00,366.55,366.55,363.33,363.33,-0.88,10183.6,3679742.3,-1
2022-08-22,2022-08-22 14:00:00,363.33,363.33,360.1,360.1,-0.89,10183.6,3679742.3,-1
2022-08-22,2022-08-22 15:00:00,360.1,373.0,356.1,360.1,0.0,10183.6,3679742.3,0
2022-08-23,2022-08-23 11:00:00,355.8,359.4,352.65,354.35,-0.41,4508.0,1601047.44,-1
2022-08-23,2022-08-23 12:00:00,354.35,354.35,352.9,352.9,-0.41,4508.0,1601047.44,-1
2022-08-23,2022-08-23 13:00:00,352.9,352.9,351.45,351.45,-0.41,4508.0,1601047.44,-1
2022-08-23,2022-08-23 14:00:00,351.45,351.45,350.0,350.0,-0.41,4508.0,1601047.44,-1
2022-08-23,2022-08-23 15:00:00,350.0,363.0,349.5,350.0,0.0,4508.0,1601047.44,0
2022-08-24,2022-08-24 11:00:00,355.0,358.0,348.5,354.0,-0.28,6541.8,2266590.24,-1
2022-08-24,2022-08-24 12:00:00,354.0,354.0,353.0,353.0,-0.28,6541.8,2266590.24,-1
2022-08-24,2022-08-24 13:00:00,353.0,353.0,352.0,352.0,-0.28,6541.8,2266590.24,-1
2022-08-24,2022-08-24 14:00:00,352.0,352.0,351.0,351.0,-0.28,6541.8,2266590.24,-1
2022-08-24,2022-08-24 15:00:00,351.0,361.0,342.0,351.0,0.0,6541.8,2266590.24,0
2022-08-25,2022-08-25 11:00:00,345.0,353.5,341.2,343.1,-0.55,3992.6,1374963.68,-1
2022-08-25,2022-08-25 12:00:00,343.1,343.1,341.2,341.2,-0.55,3992.6,1374963.68,-1
2022-08-25,2022-08-25 13:00:00,341.2,341.2,339.3,339.3,-0.56,3992.6,1374963.68,-1
2022-08-25,2022-08-25 14:00:00,339.3,339.3,337.4,337.4,-0.56,3992.6,1374963.68,-1
2022-08-25,2022-08-25 15:00:00,337.4,362.0,337.4,337.4,0.0,3992.6,1374963.68,0
2022-08-26,2022-08-26 11:00:00,340.0,340.5,332.0,337.25,-0.81,4363.4,1443801.04,-1
2022-08-26,2022-08-26 12:00:00,337.25,337.25,334.5,334.5,-0.82,4363.4,1443801.04,-1
2022-08-26,2022-08-26 13:00:00,334.5,334.5,331.75,331.75,-0.82,4363.4,1443801.04,-1
2022-08-26,2022-08-26 14:00:00,331.75,331.75,329.0,329.0,-0.83,4363.4,1443801.04,-1
2022-08-26,2022-08-26 15:00:00,329.0,341.0,324.0,329.0,0.0,4363.4,1443801.04,0
2022-08-28,2022-08-28 11:00:00,325.0,327.4,317.5,322.5,-0.77,5428.2,1727184.84,-1
2022-08-28,2022-08-28 12:00:00,322.5,322.5,320.0,320.0,-0.78,5428.2,1727184.84,-1
2022-08-28,2022-08-28 13:00:00,320.0,320.0,317.5,317.5,-0.78,5428.2,1727184.84,-1
2022-08-28,2022-08-28 14:00:00,317.5,317.5,315.0,315.0,-0.79,5428.2,1727184.84,-1
2022-08-28,2022-08-28 15:00:00,315.0,329.8,310.0,315.0,0.0,5428.2,1727184.84,0
2022-08-29,2022-08-29 11:00:00,310.2,315.75,310.2,312.6,0.77,3435.2,1082765.52,1
2022-08-29,2022-08-29 12:00:00,312.6,315.0,312.6,315.0,0.77,3435.2,1082765.52,1
2022-08-29,2022-08-29 13:00:00,315.0,317.4,315.0,317.4,0.76,3435.2,1082765.52,1
2022-08-29,2022-08-29 14:00:00,317.4,319.8,317.4,319.8,0.76,3435.2,1082765.52,1
2022-08-29,2022-08-29 15:00:00,319.8,321.3,310.2,319.8,0.0,3435.2,1082765.52,0
2022-08-30,2022-08-30 11:00:00,318.0,321.65,315.85,318.25,0.08,2504.0,800262.8,1
2022-08-30,2022-08-30 12:00:00,318.25,318.5,318.25,318.5,0.08,2504.0,800262.8,1
2022-08-30,2022-08-30 13:00:00,318.5,318.75,318.5,318.75,0.08,2504.0,800262.8,1
2022-08-30,2022-08-30 14:00:00,318.75,319.0,318.75,319.0,0.08,2504.0,800262.8,1
2022-08-30,2022-08-30 15:00:00,319.0,325.3,313.7,319.0,0.0,2504.0,800262.8,0
2022-08-31,2022-08-31 11:00:00,325.3,331.85,318.1,324.73,-0.18,2010.4,634257.34,-1
2022-08-31,2022-08-31 12:00:00,324.73,324.73,324.15,324.15,-0.18,2010.4,634257.34,-1
2022-08-31,2022-08-31 13:00:00,324.15,324.15,323.57,323.57,-0.18,2010.4,634257.34,-1
2022-08-31,2022-08-31 14:00:00,323.57,323.57,323.0,323.0,-0.18,2010.4,634257.34,-1
2022-08-31,2022-08-31 15:00:00,323.0,338.4,310.9,323.0,0.0,2010.4,634257.34,0
2022-09-01,2022-09-01 11:00:00,320.1,323.55,315.55,321.58,0.46,3788.6,1205213.6,1
2022-09-01,2022-09-01 12:00:00,321.58,323.05,321.58,323.05,0.46,3788.6,1205213.6,1
2022-09-01,2022-09-01 13:00:00,323.05,324.52,323.05,324.52,0.46,3788.6,1205213.6,1
2022-09-01,2022-09-01 14:00:00,324.52,326.0,324.52,326.0,0.46,3788.6,1205213.6,1
2022-09-01,2022-09-01 15:00:00,326.0,327.0,311.0,326.0,0.0,3788.6,1205213.6,0
2022-09-02,2022-09-02 11:00:00,332.0,334.0,324.05,328.02,-1.2,1477.0,477116.8,-1
2022-09-02,2022-09-02 12:00:00,328.02,328.02,324.05,324.05,-1.21,1477.0,477116.8,-1
2022-09-02,2022-09-02 13:00:00,324.05,324.05,320.08,320.08,-1.23,1477.0,477116.8,-1
2022-09-02,2022-09-02 14:00:00,320.08,320.08,316.1,316.1,-1.24,1477.0,477116.8,-1
2022-09-02,2022-09-02 15:00:00,316.1,336.0,316.1,316.1,0.0,1477.0,477116.8,0
2022-09-04,2022-09-04 11:00:00,322.4,328.7,319.0,321.8,-0.19,2220.8,708938.18,-1
2022-09-04,2022-09-04 12:00:00,321.8,321.8,321.2,321.2,-0.19,2220.8,708938.18,-1
2022-09-04,2022-09-04 13:00:00,321.2,321.2,320.6,320.6,-0.19,2220.8,708938.18,-1
2022-09-04,2022-09-04 14:00:00,320.6,320.6,320.0,320.0,-0.19,2220.8,708938.18,-1
2022-09-04,2022-09-04 15:00:00,320.0,335.0,315.6,320.0,0.0,2220.8,708938.18,0
2022-09-05,2022-09-05 11:00:00,320.0,326.0,316.5,318.25,-0.55,2148.2,682811.5,-1
2022-09-05,2022-09-05 12:00:00,318.25,318.25,316.5,316.5,-0.55,2148.2,682811.5,-1
2022-09-05,2022-09-05 13:00:00,316.5,316.5,314.75,314.75,-0.55,2148.2,682811.5,-1
2022-09-05,2022-09-05 14:00:00,314.75,314.75,313.0,313.0,-0.56,2148.2,682811.5,-1
2022-09-05,2022-09-05 15:00:00,313.0,332.0,313.0,313.0,0.0,2148.2,682811.5,0
2022-09-06,2022-09-06 11:00:00,310.0,314.0,309.6,310.25,0.08,1581.6,492587.4,1
2022-09-06,2022-09-06 12:00:00,310.25,310.5,310.25,310.5,0.08,1581.6,492587.4,1
2022-09-06,2022-09-06 13:00:00,310.5,310.75,310.5,310.75,0.08,1581.6,492587.4,1
2022-09-06,2022-09-06 14:00:00,310.75,311.0,310.75,311.0,0.08,1581.6,492587.4,1
2022-09-06,2022-09-06 15:00:00,311.0,318.0,309.2,311.0,0.0,1581.6,492587.4,0
2022-09-07,2022-09-07 11:00:00,305.3,309.15,305.15,307.23,0.63,2109.0,648278.78,1
2022-09-07,2022-09-07 12:00:00,307.23,309.15,307.23,309.15,0.62,2109.0,648278.78,1
2022-09-07,2022-09-07 13:00:00,309.15,311.07,309.15,311.07,0.62,2109.0,648278.78,1
2022-09-07,2022-09-07 14:00:00,311.07,313.0,311.07,313.0,0.62,2109.0,648278.78,1
2022-09-07,2022-09-07 15:00:00,313.0,313.0,305.0,313.0,0.0,2109.0,648278.78,0
2022-09-08,2022-09-08 11:00:00,319.2,319.2,309.6,317.4,-0.56,2023.0,625698.44,-1
2022-09-08,2022-09-08 12:00:00,317.4,317.4,315.6,315.6,-0.57,2023.0,625698.44,-1
2022-09-08,2022-09-08 13:00:00,315.6,315.6,313.8,313.8,-0.57,2023.0,625698.44,-1
2022-09-08,2022-09-08 14:00:00,313.8,313.8,312.0,312.0,-0.57,2023.0,625698.44,-1
2022-09-08,2022-09-08 15:00:00,312.0,319.2,300.0,312.0,0.0,2023.0,625698.44,0
2022-09-11,2022-09-11 11:00:00,318.0,321.3,311.9,318.3,0.09,2399.8,744206.92,1
2022-09-11,2022-09-11 12:00:00,318.3,318.6,318.3,318.6,0.09,2399.8,744206.92,1
2022-09-11,2022-09-11 13:00:00,318.6,318.9,318.6,318.9,0.09,2399.8,744206.92,1
2022-09-11,2022-09-11 14:00:00,318.9,319.2,318.9,319.2,0.09,2399.8,744206.92,1
2022-09-11,2022-09-11 15:00:00,319.2,324.6,305.8,319.2,0.0,2399.8,744206.92,0
2022-09-12,2022-09-12 11:00:00,313.1,313.1,309.55,311.33,-0.57,2090.2,644444.38,-1
2022-09-12,2022-09-12 12:00:00,311.33,311.33,309.55,309.55,-0.57,2090.2,644444.38,-1
2022-09-12,2022-09-12 13:00:00,309.55,309.55,307.77,307.77,-0.58,2090.2,644444.38,-1
2022-09-12,2022-09-12 14:00:00,307.77,307.77,306.0,306.0,-0.58,2090.2,644444.38,-1
2022-09-12,2022-09-12 15:00:00,306.0,313.1,306.0,306.0,0.0,2090.2,644444.38,0
2022-09-13,2022-09-13 11:00:00,306.0,310.45,304.0,307.0,0.33,1431.6,443319.92,1
2022-09-13,2022-09-13 12:00:00,307.0,308.0,307.0,308.0,0.33,1431.6,443319.92,1
2022-09-13,2022-09-13 13:00:00,308.0,309.0,308.0,309.0,0.32,1431.6,443319.92,1
2022-09-13,2022-09-13 14:00:00,309.0,310.0,309.0,310.0,0.32,1431.6,443319.92,1
2022-09-13,2022-09-13 15:00:00,310.0,314.9,302.0,310.0,0.0,1431.6,443319.92,0
2022-09-14,2022-09-14 11:00:00,305.0,314.0,304.5,308.25,1.07,3263.0,1032505.4,1
2022-09-14,2022-09-14 12:00:00,308.25,311.5,308.25,311.5,1.05,3263.0,1032505.4,1
2022-09-14,2022-09-14 13:00:00,311.5,314.75,311.5,314.75,1.04,3263.0,1032505.4,1
2022-09-14,2022-09-14 14:00:00,314.75,318.0,314.75,318.0,1.03,3263.0,1032505.4,1
2022-09-14,2022-09-14 15:00:00,318.0,323.0,304.0,318.0,0.0,3263.0,1032505.4,0
2022-09-15,2022-09-15 11:00:00,312.0,315.95,306.5,310.25,-0.56,2123.4,649352.88,-1
2022-09-15,2022-09-15 12:00:00,310.25,310.25,308.5,308.5,-0.56,2123.4,649352.88,-1
2022-09-15,2022-09-15 13:00:00,308.5,308.5,306.75,306.75,-0.57,2123.4,649352.88,-1
2022-09-15,2022-09-15 14:00:00,306.75,306.75,305.0,305.0,-0.57,2123.4,649352.88,-1
2022-09-15,2022-09-15 15:00:00,305.0,319.9,301.0,305.0,0.0,2123.4,649352.88,0
