published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-28,2022-09-28 15:00:00,217.0,240.3,209.0,217.0,0.0,1053.8,232521.0,0
2022-09-29,2022-09-29 11:00:00,215.1,220.4,215.1,216.55,0.67,364.0,80281.6,1
2022-09-29,2022-09-29 12:00:00,216.55,218.0,216.55,218.0,0.67,364.0,80281.6,1
2022-09-29,2022-09-29 13:00:00,218.0,219.45,218.0,219.45,0.67,364.0,80281.6,1
2022-09-29,2022-09-29 14:00:00,219.45,220.9,219.45,220.9,0.66,364.0,80281.6,1
2022-09-29,2022-09-29 15:00:00,220.9,225.7,215.1,220.9,0.0,364.0,80281.6,0
2022-10-09,2022-10-09 11:00:00,220.0,224.5,218.0,221.5,0.68,669.4,149962.64,1
2022-10-09,2022-10-09 12:00:00,221.5,223.0,221.5,223.0,0.68,669.4,149962.64,1
2022-10-09,2022-10-09 13:00:00,223.0,224.5,223.0,224.5,0.67,669.4,149962.64,1
2022-10-09,2022-10-09 14:00:00,224.5,226.0,224.5,226.0,0.67,669.4,149962.64,1
2022-10-09,2022-10-09 15:00:00,226.0,229.0,216.0,226.0,0.0,669.4,149962.64,0
2022-10-10,2022-10-10 11:00:00,221.5,223.25,218.75,220.15,-0.61,1105.0,242364.1,-1
2022-10-10,2022-10-10 12:00:00,220.15,220.15,218.8,218.8,-0.61,1105.0,242364.1,-1
2022-10-10,2022-10-10 13:00:00,218.8,218.8,217.45,217.45,-0.62,1105.0,242364.1,-1
2022-10-10,2022-10-10 14:00:00,217.45,217.45,216.1,216.1,-0.62,1105.0,242364.1,-1
2022-10-10,2022-10-10 15:00:00,216.1,225.0,216.0,216.1,0.0,1105.0,242364.1,0
2022-10-11,2022-10-11 11:00:00,216.0,220.0,214.05,218.0,0.93,571.0,121809.5,1
2022-10-11,2022-10-11 12:00:00,218.0,220.0,218.0,220.0,0.92,571.0,121809.5,1
2022-10-11,2022-10-11 13:00:00,220.0,222.0,220.0,222.0,0.91,571.0,121809.5,1
2022-10-11,2022-10-11 14:00:00,222.0,224.0,222.0,224.0,0.9,571.0,121809.5,1
2022-10-11,2022-10-11 15:00:00,224.0,224.0,212.1,224.0,0.0,571.0,121809.5,0
2022-10-12,2022-10-12 11:00:00,219.6,221.8,214.3,219.82,0.1,741.2,160814.62,1
2022-10-12,2022-10-12 12:00:00,219.82,220.05,219.82,220.05,0.1,741.2,160814.62,1
2022-10-12,2022-10-12 13:00:00,220.05,220.28,220.05,220.28,0.1,741.2,160814.62,1
2022-10-12,2022-10-12 14:00:00,220.28,220.5,220.28,220.5,0.1,741.2,160814.62,1
2022-10-12,2022-10-12 15:00:00,220.5,224.0,209.0,220.5,0.0,741.2,160814.62,0
2022-10-13,2022-10-13 11:00:00,216.1,220.05,214.45,215.88,-0.1,900.2,194876.82,-1
2022-10-13,2022-10-13 12:00:00,215.88,215.88,215.65,215.65,-0.11,900.2,194876.82,-1
2022-10-13,2022-10-13 13:00:00,215.65,215.65,215.42,215.42,-0.11,900.2,194876.82,-1
2022-10-13,2022-10-13 14:00:00,215.42,215.42,215.2,215.2,-0.1,900.2,194876.82,-1
2022-10-13,2022-10-13 15:00:00,215.2,224.0,212.8,215.2,0.0,900.2,194876.82,0
2022-10-16,2022-10-16 11:00:00,212.0,217.0,212.0,214.5,1.18,1156.4,249493.72,1
2022-10-16,2022-10-16 12:00:00,214.5,217.0,214.5,217.0,1.17,1156.4,249493.72,1
2022-10-16,2022-10-16 13:00:00,217.0,219.5,217.0,219.5,1.15,1156.4,249493.72,1
2022-10-16,2022-10-16 14:00:00,219.5,222.0,219.5,222.0,1.14,1156.4,249493.72,1
2022-10-16,2022-10-16 15:00:00,222.0,222.0,212.0,222.0,0.0,1156.4,249493.72,0
2022-10-17,2022-10-17 11:00:00,218.0,220.15,216.0,218.0,0.0,696.0,150975.8,0
2022-10-17,2022-10-17 12:00:00,218.0,218.0,218.0,218.0,0.0,696.0,150975.8,0
2022-10-17,2022-10-17 13:00:00,218.0,218.0,218.0,218.0,0.0,696.0,150975.8,0
2022-10-17,2022-10-17 14:00:00,218.0,218.0,218.0,218.0,0.0,696.0,150975.8,0
2022-10-17,2022-10-17 15:00:00,218.0,222.3,214.0,218.0,0.0,696.0,150975.8,0
2022-10-19,2022-10-19 11:00:00,213.7,214.85,211.85,212.88,-0.38,1149.0,243841.06,-1
2022-10-19,2022-10-19 12:00:00,212.88,212.88,212.05,212.05,-0.39,1149.0,243841.06,-1
2022-10-19,2022-10-19 13:00:00,212.05,212.05,211.22,211.22,-0.39,1149.0,243841.06,-1
2022-10-19,2022-10-19 14:00:00,211.22,211.22,210.4,210.4,-0.39,1149.0,243841.06,-1
2022-10-19,2022-10-19 15:00:00,210.4,216.0,210.0,210.4,0.0,1149.0,243841.06,0
2022-10-20,2022-10-20 11:00:00,206.2,210.1,204.65,207.15,0.46,959.0,198406.0,1
2022-10-20,2022-10-20 12:00:00,207.15,208.1,207.15,208.1,0.46,959.0,198406.0,1
2022-10-20,2022-10-20 13:00:00,208.1,209.05,208.1,209.05,0.46,959.0,198406.0,1
2022-10-20,2022-10-20 14:00:00,209.05,210.0,209.05,210.0,0.45,959.0,198406.0,1
2022-10-20,2022-10-20 15:00:00,210.0,214.0,203.1,210.0,0.0,959.0,198406.0,0
2022-10-23,2022-10-23 11:00:00,206.0,208.55,205.0,207.0,0.49,596.0,123808.8,1
2022-10-23,2022-10-23 12:00:00,207.0,208.0,207.0,208.0,0.48,596.0,123808.8,1
2022-10-23,2022-10-23 13:00:00,208.0,209.0,208.0,209.0,0.48,596.0,123808.8,1
2022-10-23,2022-10-23 14:00:00,209.0,210.0,209.0,210.0,0.48,596.0,123808.8,1
2022-10-23,2022-10-23 15:00:00,210.0,211.1,204.0,210.0,0.0,596.0,123808.8,0
2022-10-31,2022-10-31 11:00:00,206.0,208.55,206.0,206.25,0.12,618.0,128002.8,1
2022-10-31,2022-10-31 12:00:00,206.25,206.5,206.25,206.5,0.12,618.0,128002.8,1
2022-10-31,2022-10-31 13:00:00,206.5,206.75,206.5,206.75,0.12,618.0,128002.8,1
2022-10-31,2022-10-31 14:00:00,206.75,207.0,206.75,207.0,0.12,618.0,128002.8,1
2022-10-31,2022-10-31 15:00:00,207.0,211.1,206.0,207.0,0.0,618.0,128002.8,0
2022-11-01,2022-11-01 11:00:00,203.3,211.6,203.3,206.75,1.7,1588.0,336462.0,1
2022-11-01,2022-11-01 12:00:00,206.75,210.2,206.75,210.2,1.67,1588.0,336462.0,1
2022-11-01,2022-11-01 13:00:00,210.2,213.65,210.2,213.65,1.64,1588.0,336462.0,1
2022-11-01,2022-11-01 14:00:00,213.65,217.1,213.65,217.1,1.61,1588.0,336462.0,1
2022-11-01,2022-11-01 15:00:00,217.1,219.9,203.3,217.1,0.0,1588.0,336462.0,0
2022-11-02,2022-11-02 11:00:00,215.0,218.2,213.25,216.25,0.58,807.0,175562.6,1
2022-11-02,2022-11-02 12:00:00,216.25,217.5,216.25,217.5,0.58,807.0,175562.6,1
2022-11-02,2022-11-02 13:00:00,217.5,218.75,217.5,218.75,0.57,807.0,175562.6,1
2022-11-02,2022-11-02 14:00:00,218.75,220.0,218.75,220.0,0.57,807.0,175562.6,1
2022-11-02,2022-11-02 15:00:00,220.0,221.4,211.5,220.0,0.0,807.0,175562.6,0
2022-11-03,2022-11-03 11:00:00,220.0,223.8,217.5,219.75,-0.11,1981.4,437391.88,-1
2022-11-03,2022-11-03 12:00:00,219.75,219.75,219.5,219.5,-0.11,1981.4,437391.88,-1
2022-11-03,2022-11-03 13:00:00,219.5,219.5,219.25,219.25,-0.11,1981.4,437391.88,-1
2022-11-03,2022-11-03 14:00:00,219.25,219.25,219.0,219.0,-0.11,1981.4,437391.88,-1
2022-11-03,2022-11-03 15:00:00,219.0,227.6,215.0,219.0,0.0,1981.4,437391.88,0
2022-11-06,2022-11-06 11:00:00,223.0,225.0,217.0,224.0,0.45,1377.4,303575.54,1
2022-11-06,2022-11-06 12:00:00,224.0,225.0,224.0,225.0,0.45,1377.4,303575.54,1
2022-11-06,2022-11-06 13:00:00,225.0,226.0,225.0,226.0,0.44,1377.4,303575.54,1
2022-11-06,2022-11-06 14:00:00,226.0,227.0,226.0,227.0,0.44,1377.4,303575.54,1
2022-11-06,2022-11-06 15:00:00,227.0,227.0,211.0,227.0,0.0,1377.4,303575.54,0
2022-11-07,2022-11-07 11:00:00,222.5,228.25,220.75,222.62,0.05,2797.4,629830.0,1
2022-11-07,2022-11-07 12:00:00,222.62,222.75,222.62,222.75,0.06,2797.4,629830.0,1
2022-11-07,2022-11-07 13:00:00,222.75,222.88,222.75,222.88,0.06,2797.4,629830.0,1
2022-11-07,2022-11-07 14:00:00,222.88,223.0,222.88,223.0,0.05,2797.4,629830.0,1
2022-11-07,2022-11-07 15:00:00,223.0,234.0,219.0,223.0,0.0,2797.4,629830.0,0
2022-11-08,2022-11-08 11:00:00,220.0,221.95,219.0,220.75,0.34,1010.6,222254.28,1
2022-11-08,2022-11-08 12:00:00,220.75,221.5,220.75,221.5,0.34,1010.6,222254.28,1
2022-11-08,2022-11-08 13:00:00,221.5,222.25,221.5,222.25,0.34,1010.6,222254.28,1
2022-11-08,2022-11-08 14:00:00,222.25,223.0,222.25,223.0,0.34,1010.6,222254.28,1
2022-11-08,2022-11-08 15:00:00,223.0,223.9,218.0,223.0,0.0,1010.6,222254.28,0
2022-11-09,2022-11-09 11:00:00,220.0,220.0,215.9,218.25,-0.8,637.4,137214.5,-1
2022-11-09,2022-11-09 12:00:00,218.25,218.25,216.5,216.5,-0.8,637.4,137214.5,-1
2022-11-09,2022-11-09 13:00:00,216.5,216.5,214.75,214.75,-0.81,637.4,137214.5,-1
2022-11-09,2022-11-09 14:00:00,214.75,214.75,213.0,213.0,-0.81,637.4,137214.5,-1
2022-11-09,2022-11-09 15:00:00,213.0,220.0,211.8,213.0,0.0,637.4,137214.5,0
2022-11-10,2022-11-10 11:00:00,210.0,210.25,207.5,209.0,-0.48,1016.8,210493.9,-1
2022-11-10,2022-11-10 12:00:00,209.0,209.0,208.0,208.0,-0.48,1016.8,210493.9,-1
2022-11-10,2022-11-10 13:00:00,208.0,208.0,207.0,207.0,-0.48,1016.8,210493.9,-1
2022-11-10,2022-11-10 14:00:00,207.0,207.0,206.0,206.0,-0.48,1016.8,210493.9,-1
2022-11-10,2022-11-10 15:00:00,206.0,210.5,205.0,206.0,0.0,1016.8,210493.9,0
2022-11-13,2022-11-13 11:00:00,206.0,208.0,204.55,206.0,0.0,634.0,130167.0,0
2022-11-13,2022-11-13 12:00:00,206.0,206.0,206.0,206.0,0.0,634.0,130167.0,0
2022-11-13,2022-11-13 13:00:00,206.0,206.0,206.0,206.0,0.0,634.0,130167.0,0
2022-11-13,2022-11-13 14:00:00,206.0,206.0,206.0,206.0,0.0,634.0,130167.0,0
2022-11-13,2022-11-13 15:00:00,206.0,210.0,203.1,206.0,0.0,634.0,130167.0,0
2022-11-14,2022-11-14 11:00:00,202.0,208.45,202.0,205.22,1.59,926.8,191166.6,1
2022-11-14,2022-11-14 12:00:00,205.22,208.45,205.22,208.45,1.57,926.8,191166.6,1
2022-11-14,2022-11-14 13:00:00,208.45,211.68,208.45,211.68,1.55,926.8,191166.6,1
2022-11-14,2022-11-14 14:00:00,211.68,214.9,211.68,214.9,1.52,926.8,191166.6,1
2022-11-14,2022-11-14 15:00:00,214.9,214.9,202.0,214.9,0.0,926.8,191166.6,0
2022-11-15,2022-11-15 11:00:00,210.7,211.85,205.35,209.77,-0.44,2447.6,503654.42,-1
2022-11-15,2022-11-15 12:00:00,209.77,209.77,208.85,208.85,-0.44,2447.6,503654.42,-1
2022-11-15,2022-11-15 13:00:00,208.85,208.85,207.93,207.93,-0.44,2447.6,503654.42,-1
2022-11-15,2022-11-15 14:00:00,207.93,207.93,207.0,207.0,-0.45,2447.6,503654.42,-1
2022-11-15,2022-11-15 15:00:00,207.0,213.0,200.0,207.0,0.0,2447.6,503654.42,0
2022-11-16,2022-11-16 11:00:00,205.0,210.0,204.0,207.25,1.1,824.4,172567.68,1
2022-11-16,2022-11-16 12:00:00,207.25,209.5,207.25,209.5,1.09,824.4,172567.68,1
2022-11-16,2022-11-16 13:00:00,209.5,211.75,209.5,211.75,1.07,824.4,172567.68,1
2022-11-16,2022-11-16 14:00:00,211.75,214.0,211.75,214.0,1.06,824.4,172567.68,1
2022-11-16,2022-11-16 15:00:00,214.0,215.0,203.0,214.0,0.0,824.4,172567.68,0
2022-11-17,2022-11-17 11:00:00,210.0,214.0,210.0,211.75,0.83,1449.8,310949.46,1
2022-11-17,2022-11-17 12:00:00,211.75,213.5,211.75,213.5,0.83,1449.8,310949.46,1
2022-11-17,2022-11-17 13:00:00,213.5,215.25,213.5,215.25,0.82,1449.8,310949.46,1
2022-11-17,2022-11-17 14:00:00,215.25,217.0,215.25,217.0,0.81,1449.8,310949.46,1
2022-11-17,2022-11-17 15:00:00,217.0,218.0,210.0,217.0,0.0,1449.8,310949.46,0
2022-11-22,2022-11-22 11:00:00,213.0,217.0,209.0,213.25,0.12,2379.6,498742.06,1
2022-11-22,2022-11-22 12:00:00,213.25,213.5,213.25,213.5,0.12,2379.6,498742.06,1
2022-11-22,2022-11-22 13:00:00,213.5,213.75,213.5,213.75,0.12,2379.6,498742.06,1
2022-11-22,2022-11-22 14:00:00,213.75,214.0,213.75,214.0,0.12,2379.6,498742.06,1
2022-11-22,2022-11-22 15:00:00,214.0,221.0,205.0,214.0,0.0,2379.6,498742.06,0
2022-11-23,2022-11-23 11:00:00,209.8,209.9,207.9,209.83,0.01,323.0,67043.6,1
2022-11-23,2022-11-23 12:00:00,209.83,209.85,209.83,209.85,0.01,323.0,67043.6,1
2022-11-23,2022-11-23 13:00:00,209.85,209.88,209.85,209.88,0.01,323.0,67043.6,1
2022-11-23,2022-11-23 14:00:00,209.88,209.9,209.88,209.9,0.01,323.0,67043.6,1
2022-11-23,2022-11-23 15:00:00,209.9,210.0,206.0,209.9,0.0,323.0,67043.6,0
2022-11-24,2022-11-24 11:00:00,206.0,209.0,206.0,206.75,0.36,502.2,104724.46,1
2022-11-24,2022-11-24 12:00:00,206.75,207.5,206.75,207.5,0.36,502.2,104724.46,1
2022-11-24,2022-11-24 13:00:00,207.5,208.25,207.5,208.25,0.36,502.2,104724.46,1
2022-11-24,2022-11-24 14:00:00,208.25,209.0,208.25,209.0,0.36,502.2,104724.46,1
2022-11-24,2022-11-24 15:00:00,209.0,212.0,206.0,209.0,0.0,502.2,104724.46,0
2022-11-27,2022-11-27 11:00:00,205.1,210.15,205.1,207.07,0.96,2226.4,468258.7,1
2022-11-27,2022-11-27 12:00:00,207.07,209.05,207.07,209.05,0.96,2226.4,468258.7,1
2022-11-27,2022-11-27 13:00:00,209.05,211.03,209.05,211.03,0.95,2226.4,468258.7,1
2022-11-27,2022-11-27 14:00:00,211.03,213.0,211.03,213.0,0.93,2226.4,468258.7,1
2022-11-27,2022-11-27 15:00:00,213.0,215.2,205.1,213.0,0.0,2226.4,468258.7,0
2022-11-28,2022-11-28 11:00:00,212.0,214.6,209.65,212.25,0.12,1070.0,225081.8,1
2022-11-28,2022-11-28 12:00:00,212.25,212.5,212.25,212.5,0.12,1070.0,225081.8,1
2022-11-28,2022-11-28 13:00:00,212.5,212.75,212.5,212.75,0.12,1070.0,225081.8,1
2022-11-28,2022-11-28 14:00:00,212.75,213.0,212.75,213.0,0.12,1070.0,225081.8,1
2022-11-28,2022-11-28 15:00:00,213.0,217.2,207.3,213.0,0.0,1070.0,225081.8,0
2022-11-29,2022-11-29 11:00:00,208.8,210.35,208.4,209.55,0.36,854.0,179043.0,1
2022-11-29,2022-11-29 12:00:00,209.55,210.3,209.55,210.3,0.36,854.0,179043.0,1
2022-11-29,2022-11-29 13:00:00,210.3,211.05,210.3,211.05,0.36,854.0,179043.0,1
2022-11-29,2022-11-29 14:00:00,211.05,211.8,211.05,211.8,0.36,854.0,179043.0,1
2022-11-29,2022-11-29 15:00:00,211.8,211.9,208.0,211.8,0.0,854.0,179043.0,0
2022-11-30,2022-11-30 11:00:00,207.7,210.35,207.7,208.77,0.52,440.0,92535.4,1
2022-11-30,2022-11-30 12:00:00,208.77,209.85,208.77,209.85,0.52,440.0,92535.4,1
2022-11-30,2022-11-30 13:00:00,209.85,210.93,209.85,210.93,0.51,440.0,92535.4,1
2022-11-30,2022-11-30 14:00:00,210.93,212.0,210.93,212.0,0.51,440.0,92535.4,1
2022-11-30,2022-11-30 15:00:00,212.0,213.0,207.7,212.0,0.0,440.0,92535.4,0
2022-12-01,2022-12-01 11:00:00,216.2,216.7,212.25,214.9,-0.6,1297.0,276575.2,-1
