published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-08,2024-01-08 11:00:00,309.2,324.65,309.2,316.93,2.5,6173.2,2080897.56,1
2024-01-08,2024-01-08 12:00:00,316.93,324.65,316.93,324.65,2.44,6173.2,2080897.56,1
2024-01-08,2024-01-08 13:00:00,324.65,332.38,324.65,332.38,2.38,6173.2,2080897.56,1
2024-01-08,2024-01-08 14:00:00,332.38,340.1,332.38,340.1,2.32,6173.2,2080897.56,1
2024-01-08,2024-01-08 15:00:00,340.1,340.1,309.2,340.1,0.0,6173.2,2080897.56,0
2024-01-09,2024-01-09 11:00:00,346.9,360.5,346.9,353.7,1.96,2139.8,799200.38,1
2024-01-09,2024-01-09 12:00:00,353.7,360.5,353.7,360.5,1.92,2139.8,799200.38,1
2024-01-09,2024-01-09 13:00:00,360.5,367.3,360.5,367.3,1.89,2139.8,799200.38,1
2024-01-09,2024-01-09 14:00:00,367.3,374.1,367.3,374.1,1.85,2139.8,799200.38,1
2024-01-09,2024-01-09 15:00:00,374.1,374.1,346.9,374.1,0.0,2139.8,799200.38,0
2024-01-10,2024-01-10 11:00:00,381.5,396.5,381.5,389.0,1.97,3400.8,1397727.04,1
2024-01-10,2024-01-10 12:00:00,389.0,396.5,389.0,396.5,1.93,3400.8,1397727.04,1
2024-01-10,2024-01-10 13:00:00,396.5,404.0,396.5,404.0,1.89,3400.8,1397727.04,1
2024-01-10,2024-01-10 14:00:00,404.0,411.5,404.0,411.5,1.86,3400.8,1397727.04,1
2024-01-10,2024-01-10 15:00:00,411.5,411.5,381.5,411.5,0.0,3400.8,1397727.04,0
2024-01-11,2024-01-11 11:00:00,419.7,436.15,419.7,427.93,1.96,7489.0,3387842.38,1
2024-01-11,2024-01-11 12:00:00,427.93,436.15,427.93,436.15,1.92,7489.0,3387842.38,1
2024-01-11,2024-01-11 13:00:00,436.15,444.38,436.15,444.38,1.89,7489.0,3387842.38,1
2024-01-11,2024-01-11 14:00:00,444.38,452.6,444.38,452.6,1.85,7489.0,3387842.38,1
2024-01-11,2024-01-11 15:00:00,452.6,452.6,419.7,452.6,0.0,7489.0,3387842.38,0
2024-01-14,2024-01-14 11:00:00,461.6,479.7,461.6,470.65,1.96,9136.8,4546222.02,1
2024-01-14,2024-01-14 12:00:00,470.65,479.7,470.65,479.7,1.92,9136.8,4546222.02,1
2024-01-14,2024-01-14 13:00:00,479.7,488.75,479.7,488.75,1.89,9136.8,4546222.02,1
2024-01-14,2024-01-14 14:00:00,488.75,497.8,488.75,497.8,1.85,9136.8,4546222.02,1
2024-01-14,2024-01-14 15:00:00,497.8,497.8,461.6,497.8,0.0,9136.8,4546222.02,0
2024-01-16,2024-01-16 11:00:00,507.7,527.6,507.7,517.65,1.96,14068.0,7699974.04,1
2024-01-16,2024-01-16 12:00:00,517.65,527.6,517.65,527.6,1.92,14068.0,7699974.04,1
2024-01-16,2024-01-16 13:00:00,527.6,537.55,527.6,537.55,1.89,14068.0,7699974.04,1
2024-01-16,2024-01-16 14:00:00,537.55,547.5,537.55,547.5,1.85,14068.0,7699974.04,1
2024-01-16,2024-01-16 15:00:00,547.5,547.5,507.7,547.5,0.0,14068.0,7699974.04,0
2024-01-17,2024-01-17 11:00:00,558.4,580.3,558.4,569.35,1.96,218697.4,131698057.1,1
2024-01-17,2024-01-17 12:00:00,569.35,580.3,569.35,580.3,1.92,218697.4,131698057.1,1
2024-01-17,2024-01-17 13:00:00,580.3,591.25,580.3,591.25,1.89,218697.4,131698057.1,1
2024-01-17,2024-01-17 14:00:00,591.25,602.2,591.25,602.2,1.85,218697.4,131698057.1,1
2024-01-17,2024-01-17 15:00:00,602.2,602.2,558.4,602.2,0.0,218697.4,131698057.1,0
2024-01-18,2024-01-18 11:00:00,614.2,637.85,586.1,623.9,1.58,608940.4,368847465.7,1
2024-01-18,2024-01-18 12:00:00,623.9,633.6,623.9,633.6,1.55,608940.4,368847465.7,1
2024-01-18,2024-01-18 13:00:00,633.6,643.3,633.6,643.3,1.53,608940.4,368847465.7,1
2024-01-18,2024-01-18 14:00:00,643.3,653.0,643.3,653.0,1.51,608940.4,368847465.7,1
2024-01-18,2024-01-18 15:00:00,653.0,661.5,558.0,653.0,0.0,608940.4,368847465.7,0
2024-01-21,2024-01-21 11:00:00,666.0,687.5,664.5,669.75,0.56,165547.6,113582048.38,1
2024-01-21,2024-01-21 12:00:00,669.75,673.5,669.75,673.5,0.56,165547.6,113582048.38,1
2024-01-21,2024-01-21 13:00:00,673.5,677.25,673.5,677.25,0.56,165547.6,113582048.38,1
2024-01-21,2024-01-21 14:00:00,677.25,681.0,677.25,681.0,0.55,165547.6,113582048.38,1
2024-01-21,2024-01-21 15:00:00,681.0,709.0,663.0,681.0,0.0,165547.6,113582048.38,0
2024-01-22,2024-01-22 11:00:00,667.4,671.2,654.2,662.05,-0.8,239271.0,157276698.5,-1
2024-01-22,2024-01-22 12:00:00,662.05,662.05,656.7,656.7,-0.81,239271.0,157276698.5,-1
2024-01-22,2024-01-22 13:00:00,656.7,656.7,651.35,651.35,-0.81,239271.0,157276698.5,-1
2024-01-22,2024-01-22 14:00:00,651.35,651.35,646.0,646.0,-0.82,239271.0,157276698.5,-1
2024-01-22,2024-01-22 15:00:00,646.0,675.0,641.0,646.0,0.0,239271.0,157276698.5,0
2024-01-23,2024-01-23 11:00:00,645.0,663.0,640.0,648.73,0.58,168204.4,110196157.1,1
2024-01-23,2024-01-23 12:00:00,648.73,652.45,648.73,652.45,0.57,168204.4,110196157.1,1
2024-01-23,2024-01-23 13:00:00,652.45,656.17,652.45,656.17,0.57,168204.4,110196157.1,1
2024-01-23,2024-01-23 14:00:00,656.17,659.9,656.17,659.9,0.57,168204.4,110196157.1,1
2024-01-23,2024-01-23 15:00:00,659.9,681.0,635.0,659.9,0.0,168204.4,110196157.1,0
2024-01-24,2024-01-24 11:00:00,660.0,667.0,657.5,659.25,-0.11,75966.6,50313613.54,-1
2024-01-24,2024-01-24 12:00:00,659.25,659.25,658.5,658.5,-0.11,75966.6,50313613.54,-1
2024-01-24,2024-01-24 13:00:00,658.5,658.5,657.75,657.75,-0.11,75966.6,50313613.54,-1
2024-01-24,2024-01-24 14:00:00,657.75,657.75,657.0,657.0,-0.11,75966.6,50313613.54,-1
2024-01-24,2024-01-24 15:00:00,657.0,674.0,655.0,657.0,0.0,75966.6,50313613.54,0
2024-01-25,2024-01-25 11:00:00,657.0,659.0,651.05,654.45,-0.39,87971.8,57345305.9,-1
2024-01-25,2024-01-25 12:00:00,654.45,654.45,651.9,651.9,-0.39,87971.8,57345305.9,-1
2024-01-25,2024-01-25 13:00:00,651.9,651.9,649.35,649.35,-0.39,87971.8,57345305.9,-1
