published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-23,2023-08-23 12:00:00,576.02,577.05,576.02,577.05,0.18,18850.8,10928562.74,1
2023-08-23,2023-08-23 13:00:00,577.05,578.08,577.05,578.08,0.18,18850.8,10928562.74,1
2023-08-23,2023-08-23 14:00:00,578.08,579.1,578.08,579.1,0.18,18850.8,10928562.74,1
2023-08-23,2023-08-23 15:00:00,579.1,585.0,574.0,579.1,0.0,18850.8,10928562.74,0
2023-08-24,2023-08-24 11:00:00,580.0,585.0,575.0,577.55,-0.42,17147.8,9849752.28,-1
2023-08-24,2023-08-24 12:00:00,577.55,577.55,575.1,575.1,-0.42,17147.8,9849752.28,-1
2023-08-24,2023-08-24 13:00:00,575.1,575.1,572.65,572.65,-0.43,17147.8,9849752.28,-1
2023-08-24,2023-08-24 14:00:00,572.65,572.65,570.2,570.2,-0.43,17147.8,9849752.28,-1
2023-08-24,2023-08-24 15:00:00,570.2,590.0,570.0,570.2,0.0,17147.8,9849752.28,0
2023-08-27,2023-08-27 11:00:00,570.0,570.0,562.5,567.0,-0.53,19423.2,10903445.34,-1
2023-08-27,2023-08-27 12:00:00,567.0,567.0,564.0,564.0,-0.53,19423.2,10903445.34,-1
2023-08-27,2023-08-27 13:00:00,564.0,564.0,561.0,561.0,-0.53,19423.2,10903445.34,-1
2023-08-27,2023-08-27 14:00:00,561.0,561.0,558.0,558.0,-0.53,19423.2,10903445.34,-1
2023-08-27,2023-08-27 15:00:00,558.0,570.0,555.0,558.0,0.0,19423.2,10903445.34,0
2023-08-28,2023-08-28 11:00:00,551.1,557.55,551.1,551.95,0.15,13826.4,7697657.84,1
2023-08-28,2023-08-28 12:00:00,551.95,552.8,551.95,552.8,0.15,13826.4,7697657.84,1
2023-08-28,2023-08-28 13:00:00,552.8,553.65,552.8,553.65,0.15,13826.4,7697657.84,1
2023-08-28,2023-08-28 14:00:00,553.65,554.5,553.65,554.5,0.15,13826.4,7697657.84,1
2023-08-28,2023-08-28 15:00:00,554.5,564.0,551.1,554.5,0.0,13826.4,7697657.84,0
2023-08-29,2023-08-29 11:00:00,554.0,556.0,552.0,553.23,-0.14,11776.4,6495159.02,-1
2023-08-29,2023-08-29 12:00:00,553.23,553.23,552.45,552.45,-0.14,11776.4,6495159.02,-1
2023-08-29,2023-08-29 13:00:00,552.45,552.45,551.67,551.67,-0.14,11776.4,6495159.02,-1
2023-08-29,2023-08-29 14:00:00,551.67,551.67,550.9,550.9,-0.14,11776.4,6495159.02,-1
2023-08-29,2023-08-29 15:00:00,550.9,558.0,550.0,550.9,0.0,11776.4,6495159.02,0
2023-08-30,2023-08-30 11:00:00,548.0,551.0,548.0,548.3,0.05,12171.0,6712245.56,1
2023-08-30,2023-08-30 12:00:00,548.3,548.6,548.3,548.6,0.05,12171.0,6712245.56,1
2023-08-30,2023-08-30 13:00:00,548.6,548.9,548.6,548.9,0.05,12171.0,6712245.56,1
2023-08-30,2023-08-30 14:00:00,548.9,549.2,548.9,549.2,0.05,12171.0,6712245.56,1
2023-08-30,2023-08-30 15:00:00,549.2,554.0,548.0,549.2,0.0,12171.0,6712245.56,0
2023-09-03,2023-09-03 11:00:00,550.0,551.5,545.5,547.83,-0.39,13819.2,7528389.22,-1
2023-09-03,2023-09-03 12:00:00,547.83,547.83,545.65,545.65,-0.4,13819.2,7528389.22,-1
2023-09-03,2023-09-03 13:00:00,545.65,545.65,543.47,543.47,-0.4,13819.2,7528389.22,-1
2023-09-03,2023-09-03 14:00:00,543.47,543.47,541.3,541.3,-0.4,13819.2,7528389.22,-1
2023-09-03,2023-09-03 15:00:00,541.3,553.0,541.0,541.3,0.0,13819.2,7528389.22,0
2023-09-04,2023-09-04 11:00:00,540.0,549.5,540.0,544.75,0.88,19242.4,10576806.5,1
2023-09-04,2023-09-04 12:00:00,544.75,549.5,544.75,549.5,0.87,19242.4,10576806.5,1
2023-09-04,2023-09-04 13:00:00,549.5,554.25,549.5,554.25,0.86,19242.4,10576806.5,1
2023-09-04,2023-09-04 14:00:00,554.25,559.0,554.25,559.0,0.86,19242.4,10576806.5,1
2023-09-04,2023-09-04 15:00:00,559.0,559.0,540.0,559.0,0.0,19242.4,10576806.5,0
2023-09-05,2023-09-05 11:00:00,559.0,559.5,555.5,558.35,-0.12,10158.6,5648350.84,-1
2023-09-05,2023-09-05 12:00:00,558.35,558.35,557.7,557.7,-0.12,10158.6,5648350.84,-1
2023-09-05,2023-09-05 13:00:00,557.7,557.7,557.05,557.05,-0.12,10158.6,5648350.84,-1
2023-09-05,2023-09-05 14:00:00,557.05,557.05,556.4,556.4,-0.12,10158.6,5648350.84,-1
2023-09-05,2023-09-05 15:00:00,556.4,560.0,552.0,556.4,0.0,10158.6,5648350.84,0
2023-09-07,2023-09-07 11:00:00,551.1,551.1,547.7,549.7,-0.25,11529.4,6297616.62,-1
2023-09-07,2023-09-07 12:00:00,549.7,549.7,548.3,548.3,-0.25,11529.4,6297616.62,-1
2023-09-07,2023-09-07 13:00:00,548.3,548.3,546.9,546.9,-0.26,11529.4,6297616.62,-1
2023-09-07,2023-09-07 14:00:00,546.9,546.9,545.5,545.5,-0.26,11529.4,6297616.62,-1
2023-09-07,2023-09-07 15:00:00,545.5,551.1,544.3,545.5,0.0,11529.4,6297616.62,0
2023-09-10,2023-09-10 11:00:00,540.1,545.0,537.85,539.77,-0.06,14557.6,7866273.12,-1
2023-09-10,2023-09-10 12:00:00,539.77,539.77,539.45,539.45,-0.06,14557.6,7866273.12,-1
2023-09-10,2023-09-10 13:00:00,539.45,539.45,539.12,539.12,-0.06,14557.6,7866273.12,-1
2023-09-10,2023-09-10 14:00:00,539.12,539.12,538.8,538.8,-0.06,14557.6,7866273.12,-1
2023-09-10,2023-09-10 15:00:00,538.8,549.9,535.6,538.8,0.0,14557.6,7866273.12,0
2023-09-11,2023-09-11 11:00:00,528.2,540.1,528.2,533.65,1.03,12779.0,6986189.66,1
2023-09-11,2023-09-11 12:00:00,533.65,539.1,533.65,539.1,1.02,12779.0,6986189.66,1
2023-09-11,2023-09-11 13:00:00,539.1,544.55,539.1,544.55,1.01,12779.0,6986189.66,1
2023-09-11,2023-09-11 14:00:00,544.55,550.0,544.55,550.0,1.0,12779.0,6986189.66,1
2023-09-11,2023-09-11 15:00:00,550.0,552.0,528.2,550.0,0.0,12779.0,6986189.66,0
2023-09-12,2023-09-12 11:00:00,539.6,552.8,539.6,540.0,0.07,12074.2,6598384.22,1
2023-09-12,2023-09-12 12:00:00,540.0,540.4,540.0,540.4,0.07,12074.2,6598384.22,1
2023-09-12,2023-09-12 13:00:00,540.4,540.8,540.4,540.8,0.07,12074.2,6598384.22,1
2023-09-12,2023-09-12 14:00:00,540.8,541.2,540.8,541.2,0.07,12074.2,6598384.22,1
2023-09-12,2023-09-12 15:00:00,541.2,566.0,539.6,541.2,0.0,12074.2,6598384.22,0
2023-09-13,2023-09-13 11:00:00,540.0,547.65,540.0,543.5,0.65,14106.2,7764863.32,1
2023-09-13,2023-09-13 12:00:00,543.5,547.0,543.5,547.0,0.64,14106.2,7764863.32,1
2023-09-13,2023-09-13 13:00:00,547.0,550.5,547.0,550.5,0.64,14106.2,7764863.32,1
2023-09-13,2023-09-13 14:00:00,550.5,554.0,550.5,554.0,0.64,14106.2,7764863.32,1
2023-09-13,2023-09-13 15:00:00,554.0,555.3,540.0,554.0,0.0,14106.2,7764863.32,0
2023-09-17,2023-09-17 11:00:00,553.0,554.0,544.15,548.75,-0.77,17205.4,9317377.58,-1
2023-09-17,2023-09-17 12:00:00,548.75,548.75,544.5,544.5,-0.77,17205.4,9317377.58,-1
2023-09-17,2023-09-17 13:00:00,544.5,544.5,540.25,540.25,-0.78,17205.4,9317377.58,-1
2023-09-17,2023-09-17 14:00:00,540.25,540.25,536.0,536.0,-0.79,17205.4,9317377.58,-1
2023-09-17,2023-09-17 15:00:00,536.0,555.0,535.3,536.0,0.0,17205.4,9317377.58,0
2023-09-18,2023-09-18 11:00:00,535.0,537.5,532.5,536.25,0.23,9054.4,4841379.4,1
2023-09-18,2023-09-18 12:00:00,536.25,537.5,536.25,537.5,0.23,9054.4,4841379.4,1
2023-09-18,2023-09-18 13:00:00,537.5,538.75,537.5,538.75,0.23,9054.4,4841379.4,1
2023-09-18,2023-09-18 14:00:00,538.75,540.0,538.75,540.0,0.23,9054.4,4841379.4,1
2023-09-18,2023-09-18 15:00:00,540.0,540.0,530.0,540.0,0.0,9054.4,4841379.4,0
2023-09-19,2023-09-19 11:00:00,531.0,535.5,531.0,532.5,0.28,8593.8,4603366.28,1
2023-09-19,2023-09-19 12:00:00,532.5,534.0,532.5,534.0,0.28,8593.8,4603366.28,1
2023-09-19,2023-09-19 13:00:00,534.0,535.5,534.0,535.5,0.28,8593.8,4603366.28,1
2023-09-19,2023-09-19 14:00:00,535.5,537.0,535.5,537.0,0.28,8593.8,4603366.28,1
2023-09-19,2023-09-19 15:00:00,537.0,540.0,531.0,537.0,0.0,8593.8,4603366.28,0
2023-09-21,2023-09-21 11:00:00,540.0,547.0,539.05,540.8,0.15,21429.8,11685436.06,1
2023-09-21,2023-09-21 12:00:00,540.8,541.6,540.8,541.6,0.15,21429.8,11685436.06,1
2023-09-21,2023-09-21 13:00:00,541.6,542.4,541.6,542.4,0.15,21429.8,11685436.06,1
2023-09-21,2023-09-21 14:00:00,542.4,543.2,542.4,543.2,0.15,21429.8,11685436.06,1
2023-09-21,2023-09-21 15:00:00,543.2,554.0,538.1,543.2,0.0,21429.8,11685436.06,0
2023-09-24,2023-09-24 11:00:00,545.0,545.0,538.05,541.62,-0.62,10937.6,5869391.94,-1
2023-09-24,2023-09-24 12:00:00,541.62,541.62,538.25,538.25,-0.62,10937.6,5869391.94,-1
2023-09-24,2023-09-24 13:00:00,538.25,538.25,534.88,534.88,-0.63,10937.6,5869391.94,-1
2023-09-24,2023-09-24 14:00:00,534.88,534.88,531.5,531.5,-0.63,10937.6,5869391.94,-1
2023-09-24,2023-09-24 15:00:00,531.5,545.0,531.1,531.5,0.0,10937.6,5869391.94,0
2023-09-25,2023-09-25 11:00:00,531.0,535.45,530.55,530.83,-0.03,9128.0,4864903.94,-1
2023-09-25,2023-09-25 12:00:00,530.83,530.83,530.65,530.65,-0.03,9128.0,4864903.94,-1
2023-09-25,2023-09-25 13:00:00,530.65,530.65,530.47,530.47,-0.03,9128.0,4864903.94,-1
2023-09-25,2023-09-25 14:00:00,530.47,530.47,530.3,530.3,-0.03,9128.0,4864903.94,-1
2023-09-25,2023-09-25 15:00:00,530.3,539.9,530.1,530.3,0.0,9128.0,4864903.94,0
2023-09-26,2023-09-26 11:00:00,535.0,537.9,534.05,535.75,0.14,10301.8,5538326.04,1
2023-09-26,2023-09-26 12:00:00,535.75,536.5,535.75,536.5,0.14,10301.8,5538326.04,1
2023-09-26,2023-09-26 13:00:00,536.5,537.25,536.5,537.25,0.14,10301.8,5538326.04,1
2023-09-26,2023-09-26 14:00:00,537.25,538.0,537.25,538.0,0.14,10301.8,5538326.04,1
2023-09-26,2023-09-26 15:00:00,538.0,540.8,533.1,538.0,0.0,10301.8,5538326.04,0
2023-09-27,2023-09-27 11:00:00,534.0,539.5,532.3,533.62,-0.07,9236.6,4922739.38,-1
2023-09-27,2023-09-27 12:00:00,533.62,533.62,533.25,533.25,-0.07,9236.6,4922739.38,-1
2023-09-27,2023-09-27 13:00:00,533.25,533.25,532.88,532.88,-0.07,9236.6,4922739.38,-1
2023-09-27,2023-09-27 14:00:00,532.88,532.88,532.5,532.5,-0.07,9236.6,4922739.38,-1
2023-09-27,2023-09-27 15:00:00,532.5,545.0,530.6,532.5,0.0,9236.6,4922739.38,0
2023-10-01,2023-10-01 11:00:00,530.0,530.5,523.15,527.52,-0.47,13758.8,7184075.4,-1
2023-10-01,2023-10-01 12:00:00,527.52,527.52,525.05,525.05,-0.47,13758.8,7184075.4,-1
2023-10-01,2023-10-01 13:00:00,525.05,525.05,522.58,522.58,-0.47,13758.8,7184075.4,-1
2023-10-01,2023-10-01 14:00:00,522.58,522.58,520.1,520.1,-0.47,13758.8,7184075.4,-1
2023-10-01,2023-10-01 15:00:00,520.1,531.0,516.3,520.1,0.0,13758.8,7184075.4,0
2023-10-02,2023-10-02 11:00:00,515.0,518.5,513.0,514.75,-0.05,10016.6,5152309.5,-1
2023-10-02,2023-10-02 12:00:00,514.75,514.75,514.5,514.5,-0.05,10016.6,5152309.5,-1
2023-10-02,2023-10-02 13:00:00,514.5,514.5,514.25,514.25,-0.05,10016.6,5152309.5,-1
2023-10-02,2023-10-02 14:00:00,514.25,514.25,514.0,514.0,-0.05,10016.6,5152309.5,-1
2023-10-02,2023-10-02 15:00:00,514.0,522.0,511.0,514.0,0.0,10016.6,5152309.5,0
2023-10-03,2023-10-03 11:00:00,513.0,513.5,509.0,511.25,-0.34,7159.2,3641916.82,-1
2023-10-03,2023-10-03 12:00:00,511.25,511.25,509.5,509.5,-0.34,7159.2,3641916.82,-1
2023-10-03,2023-10-03 13:00:00,509.5,509.5,507.75,507.75,-0.34,7159.2,3641916.82,-1
2023-10-03,2023-10-03 14:00:00,507.75,507.75,506.0,506.0,-0.34,7159.2,3641916.82,-1
2023-10-03,2023-10-03 15:00:00,506.0,514.0,505.0,506.0,0.0,7159.2,3641916.82,0
2023-10-04,2023-10-04 11:00:00,508.0,513.0,507.5,508.5,0.1,8807.4,4498715.82,1
2023-10-04,2023-10-04 12:00:00,508.5,509.0,508.5,509.0,0.1,8807.4,4498715.82,1
2023-10-04,2023-10-04 13:00:00,509.0,509.5,509.0,509.5,0.1,8807.4,4498715.82,1
2023-10-04,2023-10-04 14:00:00,509.5,510.0,509.5,510.0,0.1,8807.4,4498715.82,1
2023-10-04,2023-10-04 15:00:00,510.0,518.0,507.0,510.0,0.0,8807.4,4498715.82,0
2023-10-05,2023-10-05 11:00:00,507.0,508.75,504.5,506.07,-0.18,7248.8,3667428.02,-1
2023-10-05,2023-10-05 12:00:00,506.07,506.07,505.15,505.15,-0.18,7248.8,3667428.02,-1
2023-10-05,2023-10-05 13:00:00,505.15,505.15,504.23,504.23,-0.18,7248.8,3667428.02,-1
2023-10-05,2023-10-05 14:00:00,504.23,504.23,503.3,503.3,-0.18,7248.8,3667428.02,-1
2023-10-05,2023-10-05 15:00:00,503.3,510.5,502.0,503.3,0.0,7248.8,3667428.02,0
2023-10-08,2023-10-08 11:00:00,500.0,502.25,492.05,496.5,-0.7,17165.8,8410088.46,-1
2023-10-08,2023-10-08 12:00:00,496.5,496.5,493.0,493.0,-0.7,17165.8,8410088.46,-1
2023-10-08,2023-10-08 13:00:00,493.0,493.0,489.5,489.5,-0.71,17165.8,8410088.46,-1
2023-10-08,2023-10-08 14:00:00,489.5,489.5,486.0,486.0,-0.72,17165.8,8410088.46,-1
2023-10-08,2023-10-08 15:00:00,486.0,504.5,484.1,486.0,0.0,17165.8,8410088.46,0
2023-10-09,2023-10-09 11:00:00,480.0,487.0,478.65,480.25,0.05,8558.6,4132718.64,1
2023-10-09,2023-10-09 12:00:00,480.25,480.5,480.25,480.5,0.05,8558.6,4132718.64,1
2023-10-09,2023-10-09 13:00:00,480.5,480.75,480.5,480.75,0.05,8558.6,4132718.64,1
2023-10-09,2023-10-09 14:00:00,480.75,481.0,480.75,481.0,0.05,8558.6,4132718.64,1
2023-10-09,2023-10-09 15:00:00,481.0,494.0,477.3,481.0,0.0,8558.6,4132718.64,0
2023-10-10,2023-10-10 11:00:00,481.0,485.5,478.5,480.0,-0.21,6241.6,2989368.5,-1
2023-10-10,2023-10-10 12:00:00,480.0,480.0,479.0,479.0,-0.21,6241.6,2989368.5,-1
2023-10-10,2023-10-10 13:00:00,479.0,479.0,478.0,478.0,-0.21,6241.6,2989368.5,-1
2023-10-10,2023-10-10 14:00:00,478.0,478.0,477.0,477.0,-0.21,6241.6,2989368.5,-1
2023-10-10,2023-10-10 15:00:00,477.0,490.0,476.0,477.0,0.0,6241.6,2989368.5,0
2023-10-11,2023-10-11 11:00:00,475.0,479.0,473.75,476.3,0.27,7256.0,3474389.32,1
2023-10-11,2023-10-11 12:00:00,476.3,477.6,476.3,477.6,0.27,7256.0,3474389.32,1
2023-10-11,2023-10-11 13:00:00,477.6,478.9,477.6,478.9,0.27,7256.0,3474389.32,1
2023-10-11,2023-10-11 14:00:00,478.9,480.2,478.9,480.2,0.27,7256.0,3474389.32,1
2023-10-11,2023-10-11 15:00:00,480.2,483.0,472.5,480.2,0.0,7256.0,3474389.32,0
2023-10-12,2023-10-12 11:00:00,475.5,479.25,474.3,476.85,0.28,10099.4,4825106.6,1
2023-10-12,2023-10-12 12:00:00,476.85,478.2,476.85,478.2,0.28,10099.4,4825106.6,1
2023-10-12,2023-10-12 13:00:00,478.2,479.55,478.2,479.55,0.28,10099.4,4825106.6,1
2023-10-12,2023-10-12 14:00:00,479.55,480.9,479.55,480.9,0.28,10099.4,4825106.6,1
2023-10-12,2023-10-12 15:00:00,480.9,483.0,473.1,480.9,0.0,10099.4,4825106.6,0
2023-10-16,2023-10-16 11:00:00,473.2,476.6,466.9,471.68,-0.32,12318.6,5756780.54,-1
2023-10-16,2023-10-16 12:00:00,471.68,471.68,470.15,470.15,-0.32,12318.6,5756780.54,-1
2023-10-16,2023-10-16 13:00:00,470.15,470.15,468.62,468.62,-0.33,12318.6,5756780.54,-1
2023-10-16,2023-10-16 14:00:00,468.62,468.62,467.1,467.1,-0.32,12318.6,5756780.54,-1
2023-10-16,2023-10-16 15:00:00,467.1,480.0,460.6,467.1,0.0,12318.6,5756780.54,0
2023-10-17,2023-10-17 11:00:00,467.1,475.8,465.2,471.45,0.93,8508.4,4024547.5,1
2023-10-17,2023-10-17 12:00:00,471.45,475.8,471.45,475.8,0.92,8508.4,4024547.5,1
2023-10-17,2023-10-17 13:00:00,475.8,480.15,475.8,480.15,0.91,8508.4,4024547.5,1
2023-10-17,2023-10-17 14:00:00,480.15,484.5,480.15,484.5,0.91,8508.4,4024547.5,1
2023-10-17,2023-10-17 15:00:00,484.5,484.5,463.3,484.5,0.0,8508.4,4024547.5,0
2023-10-18,2023-10-18 11:00:00,475.1,484.55,475.1,478.7,0.76,9965.6,4855417.66,1
2023-10-18,2023-10-18 12:00:00,478.7,482.3,478.7,482.3,0.75,9965.6,4855417.66,1
2023-10-18,2023-10-18 13:00:00,482.3,485.9,482.3,485.9,0.75,9965.6,4855417.66,1
2023-10-18,2023-10-18 14:00:00,485.9,489.5,485.9,489.5,0.74,9965.6,4855417.66,1
2023-10-18,2023-10-18 15:00:00,489.5,494.0,475.1,489.5,0.0,9965.6,4855417.66,0
2023-10-19,2023-10-19 11:00:00,489.1,493.35,485.2,488.12,-0.2,9492.4,4629291.9,-1
2023-10-19,2023-10-19 12:00:00,488.12,488.12,487.15,487.15,-0.2,9492.4,4629291.9,-1
2023-10-19,2023-10-19 13:00:00,487.15,487.15,486.18,486.18,-0.2,9492.4,4629291.9,-1
2023-10-19,2023-10-19 14:00:00,486.18,486.18,485.2,485.2,-0.2,9492.4,4629291.9,-1
2023-10-19,2023-10-19 15:00:00,485.2,497.6,481.3,485.2,0.0,9492.4,4629291.9,0
2023-10-29,2023-10-29 11:00:00,485.0,485.0,477.0,481.3,-0.76,4984.6,2347012.5,-1
2023-10-29,2023-10-29 12:00:00,481.3,481.3,477.6,477.6,-0.77,4984.6,2347012.5,-1
2023-10-29,2023-10-29 13:00:00,477.6,477.6,473.9,473.9,-0.77,4984.6,2347012.5,-1
2023-10-29,2023-10-29 14:00:00,473.9,473.9,470.2,470.2,-0.78,4984.6,2347012.5,-1
2023-10-29,2023-10-29 15:00:00,470.2,485.0,469.0,470.2,0.0,4984.6,2347012.5,0
2023-10-30,2023-10-30 11:00:00,470.0,470.5,465.75,469.5,-0.11,3176.4,1478175.62,-1
2023-10-30,2023-10-30 12:00:00,469.5,469.5,469.0,469.0,-0.11,3176.4,1478175.62,-1
2023-10-30,2023-10-30 13:00:00,469.0,469.0,468.5,468.5,-0.11,3176.4,1478175.62,-1
2023-10-30,2023-10-30 14:00:00,468.5,468.5,468.0,468.0,-0.11,3176.4,1478175.62,-1
2023-10-30,2023-10-30 15:00:00,468.0,471.0,461.5,468.0,0.0,3176.4,1478175.62,0
2023-10-31,2023-10-31 11:00:00,465.0,467.0,463.05,464.27,-0.16,3696.8,1713253.3,-1
2023-10-31,2023-10-31 12:00:00,464.27,464.27,463.55,463.55,-0.16,3696.8,1713253.3,-1
2023-10-31,2023-10-31 13:00:00,463.55,463.55,462.83,462.83,-0.16,3696.8,1713253.3,-1
