published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-11-22,2022-11-22 12:00:00,219.57,220.65,219.57,220.65,0.49,6.0,1336.88,1
2022-11-22,2022-11-22 13:00:00,220.65,221.73,220.65,221.73,0.49,6.0,1336.88,1
2022-11-22,2022-11-22 14:00:00,221.73,222.8,221.73,222.8,0.48,6.0,1336.88,1
2022-11-22,2022-11-22 15:00:00,222.8,222.8,218.5,222.8,0.0,6.0,1336.88,0
2022-11-23,2022-11-23 11:00:00,227.2,229.45,227.2,228.32,0.49,4.0,917.8,1
2022-11-23,2022-11-23 12:00:00,228.32,229.45,228.32,229.45,0.49,4.0,917.8,1
2022-11-23,2022-11-23 13:00:00,229.45,230.57,229.45,230.57,0.49,4.0,917.8,1
2022-11-23,2022-11-23 14:00:00,230.57,231.7,230.57,231.7,0.49,4.0,917.8,1
2022-11-23,2022-11-23 15:00:00,231.7,231.7,227.2,231.7,0.0,4.0,917.8,0
2022-11-27,2022-11-27 11:00:00,236.3,241.05,236.3,238.68,1.01,6.0,1446.2,1
2022-11-27,2022-11-27 12:00:00,238.68,241.05,238.68,241.05,0.99,6.0,1446.2,1
2022-11-27,2022-11-27 13:00:00,241.05,243.43,241.05,243.43,0.99,6.0,1446.2,1
2022-11-27,2022-11-27 14:00:00,243.43,245.8,243.43,245.8,0.97,6.0,1446.2,1
2022-11-27,2022-11-27 15:00:00,245.8,245.8,236.3,245.8,0.0,6.0,1446.2,0
2022-11-28,2022-11-28 11:00:00,250.7,250.7,250.7,250.7,0.0,4.0,985.2,0
2022-11-28,2022-11-28 12:00:00,250.7,250.7,250.7,250.7,0.0,4.0,985.2,0
2022-11-28,2022-11-28 13:00:00,250.7,250.7,250.7,250.7,0.0,4.0,985.2,0
2022-11-28,2022-11-28 14:00:00,250.7,250.7,250.7,250.7,0.0,4.0,985.2,0
2022-11-28,2022-11-28 15:00:00,250.7,250.7,250.7,250.7,0.0,4.0,985.2,0
2022-11-29,2022-11-29 11:00:00,255.7,260.85,255.7,258.27,1.01,6.0,1565.0,1
2022-11-29,2022-11-29 12:00:00,258.27,260.85,258.27,260.85,1.0,6.0,1565.0,1
2022-11-29,2022-11-29 13:00:00,260.85,263.43,260.85,263.43,0.99,6.0,1565.0,1
2022-11-29,2022-11-29 14:00:00,263.43,266.0,263.43,266.0,0.98,6.0,1565.0,1
2022-11-29,2022-11-29 15:00:00,266.0,266.0,255.7,266.0,0.0,6.0,1565.0,0
2022-12-01,2022-12-01 11:00:00,271.3,281.95,271.3,276.62,1.96,12.0,3406.4,1
2022-12-01,2022-12-01 12:00:00,276.62,281.95,276.62,281.95,1.93,12.0,3406.4,1
2022-12-01,2022-12-01 13:00:00,281.95,287.28,281.95,287.28,1.89,12.0,3406.4,1
2022-12-01,2022-12-01 14:00:00,287.28,292.6,287.28,292.6,1.85,12.0,3406.4,1
2022-12-01,2022-12-01 15:00:00,292.6,292.6,271.3,292.6,0.0,12.0,3406.4,0
2022-12-04,2022-12-04 11:00:00,298.4,310.1,298.4,304.25,1.96,18.0,5632.06,1
2022-12-04,2022-12-04 12:00:00,304.25,310.1,304.25,310.1,1.92,18.0,5632.06,1
2022-12-04,2022-12-04 13:00:00,310.1,315.95,310.1,315.95,1.89,18.0,5632.06,1
2022-12-04,2022-12-04 14:00:00,315.95,321.8,315.95,321.8,1.85,18.0,5632.06,1
2022-12-04,2022-12-04 15:00:00,321.8,321.8,298.4,321.8,0.0,18.0,5632.06,0
2022-12-06,2022-12-06 11:00:00,328.2,338.15,328.2,333.18,1.52,9.4,3200.06,1
2022-12-06,2022-12-06 12:00:00,333.18,338.15,333.18,338.15,1.49,9.4,3200.06,1
2022-12-06,2022-12-06 13:00:00,338.15,343.12,338.15,343.12,1.47,9.4,3200.06,1
2022-12-06,2022-12-06 14:00:00,343.12,348.1,343.12,348.1,1.45,9.4,3200.06,1
2022-12-06,2022-12-06 15:00:00,348.1,348.1,328.2,348.1,0.0,9.4,3200.06,0
2022-12-07,2022-12-07 11:00:00,355.0,355.0,355.0,355.0,0.0,2.8,989.76,0
2022-12-07,2022-12-07 12:00:00,355.0,355.0,355.0,355.0,0.0,2.8,989.76,0
2022-12-07,2022-12-07 13:00:00,355.0,355.0,355.0,355.0,0.0,2.8,989.76,0
2022-12-07,2022-12-07 14:00:00,355.0,355.0,355.0,355.0,0.0,2.8,989.76,0
2022-12-07,2022-12-07 15:00:00,355.0,355.0,355.0,355.0,0.0,2.8,989.76,0
2022-12-11,2022-12-11 11:00:00,362.1,369.35,362.1,365.73,1.0,7.2,2653.64,1
2022-12-11,2022-12-11 12:00:00,365.73,369.35,365.73,369.35,0.99,7.2,2653.64,1
2022-12-11,2022-12-11 13:00:00,369.35,372.98,369.35,372.98,0.98,7.2,2653.64,1
2022-12-11,2022-12-11 14:00:00,372.98,376.6,372.98,376.6,0.97,7.2,2653.64,1
2022-12-11,2022-12-11 15:00:00,376.6,376.6,362.1,376.6,0.0,7.2,2653.64,0
2022-12-12,2022-12-12 11:00:00,384.1,391.8,384.1,387.95,1.0,6.0,2350.6,1
2022-12-12,2022-12-12 12:00:00,387.95,391.8,387.95,391.8,0.99,6.0,2350.6,1
2022-12-12,2022-12-12 13:00:00,391.8,395.65,391.8,395.65,0.98,6.0,2350.6,1
2022-12-12,2022-12-12 14:00:00,395.65,399.5,395.65,399.5,0.97,6.0,2350.6,1
2022-12-12,2022-12-12 15:00:00,399.5,399.5,384.1,399.5,0.0,6.0,2350.6,0
2022-12-13,2022-12-13 11:00:00,407.4,407.4,407.4,407.4,0.0,2.0,814.8,0
2022-12-13,2022-12-13 12:00:00,407.4,407.4,407.4,407.4,0.0,2.0,814.8,0
2022-12-13,2022-12-13 13:00:00,407.4,407.4,407.4,407.4,0.0,2.0,814.8,0
2022-12-13,2022-12-13 14:00:00,407.4,407.4,407.4,407.4,0.0,2.0,814.8,0
2022-12-13,2022-12-13 15:00:00,407.4,407.4,407.4,407.4,0.0,2.0,814.8,0
2022-12-14,2022-12-14 11:00:00,415.5,428.15,415.5,421.82,1.52,8.0,3424.6,1
2022-12-14,2022-12-14 12:00:00,421.82,428.15,421.82,428.15,1.5,8.0,3424.6,1
2022-12-14,2022-12-14 13:00:00,428.15,434.48,428.15,434.48,1.48,8.0,3424.6,1
2022-12-14,2022-12-14 14:00:00,434.48,440.8,434.48,440.8,1.45,8.0,3424.6,1
2022-12-14,2022-12-14 15:00:00,440.8,440.8,415.5,440.8,0.0,8.0,3424.6,0
2022-12-15,2022-12-15 11:00:00,440.8,449.65,440.8,445.23,1.0,6.0,2697.8,1
2022-12-15,2022-12-15 12:00:00,445.23,449.65,445.23,449.65,0.99,6.0,2697.8,1
2022-12-15,2022-12-15 13:00:00,449.65,454.07,449.65,454.07,0.98,6.0,2697.8,1
2022-12-15,2022-12-15 14:00:00,454.07,458.5,454.07,458.5,0.98,6.0,2697.8,1
2022-12-15,2022-12-15 15:00:00,458.5,458.5,440.8,458.5,0.0,6.0,2697.8,0
2022-12-18,2022-12-18 11:00:00,467.6,481.85,467.6,474.73,1.52,8.6,4125.26,1
2022-12-18,2022-12-18 12:00:00,474.73,481.85,474.73,481.85,1.5,8.6,4125.26,1
2022-12-18,2022-12-18 13:00:00,481.85,488.98,481.85,488.98,1.48,8.6,4125.26,1
2022-12-18,2022-12-18 14:00:00,488.98,496.1,488.98,496.1,1.46,8.6,4125.26,1
2022-12-18,2022-12-18 15:00:00,496.1,496.1,467.6,496.1,0.0,8.6,4125.26,0
2022-12-19,2022-12-19 11:00:00,506.0,525.85,506.0,515.92,1.96,10.0,5262.2,1
2022-12-19,2022-12-19 12:00:00,515.92,525.85,515.92,525.85,1.92,10.0,5262.2,1
2022-12-19,2022-12-19 13:00:00,525.85,535.78,525.85,535.78,1.89,10.0,5262.2,1
2022-12-19,2022-12-19 14:00:00,535.78,545.7,535.78,545.7,1.85,10.0,5262.2,1
2022-12-19,2022-12-19 15:00:00,545.7,545.7,506.0,545.7,0.0,10.0,5262.2,0
2022-12-20,2022-12-20 11:00:00,556.6,578.4,556.6,567.5,1.96,11.4,6573.54,1
2022-12-20,2022-12-20 12:00:00,567.5,578.4,567.5,578.4,1.92,11.4,6573.54,1
2022-12-20,2022-12-20 13:00:00,578.4,589.3,578.4,589.3,1.88,11.4,6573.54,1
2022-12-20,2022-12-20 14:00:00,589.3,600.2,589.3,600.2,1.85,11.4,6573.54,1
2022-12-20,2022-12-20 15:00:00,600.2,600.2,556.6,600.2,0.0,11.4,6573.54,0
2022-12-21,2022-12-21 11:00:00,612.2,630.85,612.2,621.53,1.52,8.0,5045.8,1
2022-12-21,2022-12-21 12:00:00,621.53,630.85,621.53,630.85,1.5,8.0,5045.8,1
2022-12-21,2022-12-21 13:00:00,630.85,640.17,630.85,640.17,1.48,8.0,5045.8,1
2022-12-21,2022-12-21 14:00:00,640.17,649.5,640.17,649.5,1.46,8.0,5045.8,1
2022-12-21,2022-12-21 15:00:00,649.5,649.5,612.2,649.5,0.0,8.0,5045.8,0
2022-12-22,2022-12-22 11:00:00,662.4,688.4,662.4,675.4,1.96,10.0,6888.6,1
2022-12-22,2022-12-22 12:00:00,675.4,688.4,675.4,688.4,1.92,10.0,6888.6,1
2022-12-22,2022-12-22 13:00:00,688.4,701.4,688.4,701.4,1.89,10.0,6888.6,1
2022-12-22,2022-12-22 14:00:00,701.4,714.4,701.4,714.4,1.85,10.0,6888.6,1
2022-12-22,2022-12-22 15:00:00,714.4,714.4,662.4,714.4,0.0,10.0,6888.6,0
2022-12-26,2022-12-26 11:00:00,728.6,757.2,728.6,742.9,1.96,18.0,13863.2,1
2022-12-26,2022-12-26 12:00:00,742.9,757.2,742.9,757.2,1.92,18.0,13863.2,1
2022-12-26,2022-12-26 13:00:00,757.2,771.5,757.2,771.5,1.89,18.0,13863.2,1
2022-12-26,2022-12-26 14:00:00,771.5,785.8,771.5,785.8,1.85,18.0,13863.2,1
2022-12-26,2022-12-26 15:00:00,785.8,785.8,728.6,785.8,0.0,18.0,13863.2,0
2022-12-27,2022-12-27 11:00:00,801.5,832.9,801.5,817.2,1.96,14.0,11792.2,1
2022-12-27,2022-12-27 12:00:00,817.2,832.9,817.2,832.9,1.92,14.0,11792.2,1
2022-12-27,2022-12-27 13:00:00,832.9,848.6,832.9,848.6,1.88,14.0,11792.2,1
2022-12-27,2022-12-27 14:00:00,848.6,864.3,848.6,864.3,1.85,14.0,11792.2,1
2022-12-27,2022-12-27 15:00:00,864.3,864.3,801.5,864.3,0.0,14.0,11792.2,0
2022-12-28,2022-12-28 11:00:00,881.5,916.1,881.5,898.8,1.96,18.0,16772.8,1
2022-12-28,2022-12-28 12:00:00,898.8,916.1,898.8,916.1,1.92,18.0,16772.8,1
2022-12-28,2022-12-28 13:00:00,916.1,933.4,916.1,933.4,1.89,18.0,16772.8,1
2022-12-28,2022-12-28 14:00:00,933.4,950.7,933.4,950.7,1.85,18.0,16772.8,1
2022-12-28,2022-12-28 15:00:00,950.7,950.7,881.5,950.7,0.0,18.0,16772.8,0
2022-12-29,2022-12-29 11:00:00,969.7,1007.7,969.7,988.7,1.96,38.0,39363.4,1
2022-12-29,2022-12-29 12:00:00,988.7,1007.7,988.7,1007.7,1.92,38.0,39363.4,1
2022-12-29,2022-12-29 13:00:00,1007.7,1026.7,1007.7,1026.7,1.89,38.0,39363.4,1
2022-12-29,2022-12-29 14:00:00,1026.7,1045.7,1026.7,1045.7,1.85,38.0,39363.4,1
2022-12-29,2022-12-29 15:00:00,1045.7,1045.7,969.7,1045.7,0.0,38.0,39363.4,0
2023-01-01,2023-01-01 11:00:00,1066.5,1108.35,1066.5,1087.42,1.96,44.0,50071.8,1
2023-01-01,2023-01-01 12:00:00,1087.42,1108.35,1087.42,1108.35,1.92,44.0,50071.8,1
2023-01-01,2023-01-01 13:00:00,1108.35,1129.28,1108.35,1129.28,1.89,44.0,50071.8,1
2023-01-01,2023-01-01 14:00:00,1129.28,1150.2,1129.28,1150.2,1.85,44.0,50071.8,1
2023-01-01,2023-01-01 15:00:00,1150.2,1150.2,1066.5,1150.2,0.0,44.0,50071.8,0
2023-01-02,2023-01-02 11:00:00,1173.2,1219.2,1173.2,1196.2,1.96,40.0,49939.6,1
2023-01-02,2023-01-02 12:00:00,1196.2,1219.2,1196.2,1219.2,1.92,40.0,49939.6,1
2023-01-02,2023-01-02 13:00:00,1219.2,1242.2,1219.2,1242.2,1.89,40.0,49939.6,1
2023-01-02,2023-01-02 14:00:00,1242.2,1265.2,1242.2,1265.2,1.85,40.0,49939.6,1
2023-01-02,2023-01-02 15:00:00,1265.2,1265.2,1173.2,1265.2,0.0,40.0,49939.6,0
2023-01-03,2023-01-03 11:00:00,1290.5,1341.1,1290.5,1315.8,1.96,316.6,439868.22,1
2023-01-03,2023-01-03 12:00:00,1315.8,1341.1,1315.8,1341.1,1.92,316.6,439868.22,1
2023-01-03,2023-01-03 13:00:00,1341.1,1366.4,1341.1,1366.4,1.89,316.6,439868.22,1
2023-01-03,2023-01-03 14:00:00,1366.4,1391.7,1366.4,1391.7,1.85,316.6,439868.22,1
2023-01-03,2023-01-03 15:00:00,1391.7,1391.7,1290.5,1391.7,0.0,316.6,439868.22,0
2023-01-04,2023-01-04 11:00:00,1419.5,1475.15,1357.25,1408.38,-0.78,3101.0,4277545.8,-1
2023-01-04,2023-01-04 12:00:00,1408.38,1408.38,1397.25,1397.25,-0.79,3101.0,4277545.8,-1
2023-01-04,2023-01-04 13:00:00,1397.25,1397.25,1386.12,1386.12,-0.8,3101.0,4277545.8,-1
2023-01-04,2023-01-04 14:00:00,1386.12,1386.12,1375.0,1375.0,-0.8,3101.0,4277545.8,-1
2023-01-04,2023-01-04 15:00:00,1375.0,1530.8,1295.0,1375.0,0.0,3101.0,4277545.8,0
2023-01-05,2023-01-05 11:00:00,1402.0,1457.25,1366.0,1429.62,1.97,1162.4,1627693.48,1
2023-01-05,2023-01-05 12:00:00,1429.62,1457.25,1429.62,1457.25,1.93,1162.4,1627693.48,1
2023-01-05,2023-01-05 13:00:00,1457.25,1484.88,1457.25,1484.88,1.9,1162.4,1627693.48,1
2023-01-05,2023-01-05 14:00:00,1484.88,1512.5,1484.88,1512.5,1.86,1162.4,1627693.48,1
2023-01-05,2023-01-05 15:00:00,1512.5,1512.5,1330.0,1512.5,0.0,1162.4,1627693.48,0
2023-01-08,2023-01-08 11:00:00,1542.0,1602.0,1491.3,1556.25,0.92,1777.2,2814019.88,1
2023-01-08,2023-01-08 12:00:00,1556.25,1570.5,1556.25,1570.5,0.92,1777.2,2814019.88,1
2023-01-08,2023-01-08 13:00:00,1570.5,1584.75,1570.5,1584.75,0.91,1777.2,2814019.88,1
2023-01-08,2023-01-08 14:00:00,1584.75,1599.0,1584.75,1599.0,0.9,1777.2,2814019.88,1
2023-01-08,2023-01-08 15:00:00,1599.0,1662.0,1440.6,1599.0,0.0,1777.2,2814019.88,0
2023-01-09,2023-01-09 11:00:00,1629.9,1629.95,1584.95,1612.43,-1.07,1075.8,1690008.8,-1
2023-01-09,2023-01-09 12:00:00,1612.43,1612.43,1594.95,1594.95,-1.08,1075.8,1690008.8,-1
2023-01-09,2023-01-09 13:00:00,1594.95,1594.95,1577.47,1577.47,-1.1,1075.8,1690008.8,-1
2023-01-09,2023-01-09 14:00:00,1577.47,1577.47,1560.0,1560.0,-1.11,1075.8,1690008.8,-1
2023-01-09,2023-01-09 15:00:00,1560.0,1630.0,1540.0,1560.0,0.0,1075.8,1690008.8,0
2023-01-10,2023-01-10 11:00:00,1560.0,1575.6,1511.0,1535.75,-1.55,949.2,1431337.0,-1
2023-01-10,2023-01-10 12:00:00,1535.75,1535.75,1511.5,1511.5,-1.58,949.2,1431337.0,-1
2023-01-10,2023-01-10 13:00:00,1511.5,1511.5,1487.25,1487.25,-1.6,949.2,1431337.0,-1
2023-01-10,2023-01-10 14:00:00,1487.25,1487.25,1463.0,1463.0,-1.63,949.2,1431337.0,-1
2023-01-10,2023-01-10 15:00:00,1463.0,1591.2,1462.0,1463.0,0.0,949.2,1431337.0,0
2023-01-12,2023-01-12 11:00:00,1463.0,1477.6,1414.0,1442.25,-1.42,923.0,1297120.12,-1
2023-01-12,2023-01-12 12:00:00,1442.25,1442.25,1421.5,1421.5,-1.44,923.0,1297120.12,-1
2023-01-12,2023-01-12 13:00:00,1421.5,1421.5,1400.75,1400.75,-1.46,923.0,1297120.12,-1
2023-01-12,2023-01-12 14:00:00,1400.75,1400.75,1380.0,1380.0,-1.48,923.0,1297120.12,-1
2023-01-12,2023-01-12 15:00:00,1380.0,1492.2,1365.0,1380.0,0.0,923.0,1297120.12,0
2023-01-17,2023-01-17 11:00:00,1380.0,1392.5,1365.0,1383.0,0.22,654.4,895016.94,1
2023-01-17,2023-01-17 12:00:00,1383.0,1386.0,1383.0,1386.0,0.22,654.4,895016.94,1
2023-01-17,2023-01-17 13:00:00,1386.0,1389.0,1386.0,1389.0,0.22,654.4,895016.94,1
2023-01-17,2023-01-17 14:00:00,1389.0,1392.0,1389.0,1392.0,0.22,654.4,895016.94,1
2023-01-17,2023-01-17 15:00:00,1392.0,1405.0,1350.0,1392.0,0.0,654.4,895016.94,0
2023-01-18,2023-01-18 11:00:00,1367.0,1384.5,1367.0,1369.25,0.16,485.4,674214.4,1
2023-01-18,2023-01-18 12:00:00,1369.25,1371.5,1369.25,1371.5,0.16,485.4,674214.4,1
2023-01-18,2023-01-18 13:00:00,1371.5,1373.75,1371.5,1373.75,0.16,485.4,674214.4,1
2023-01-18,2023-01-18 14:00:00,1373.75,1376.0,1373.75,1376.0,0.16,485.4,674214.4,1
2023-01-18,2023-01-18 15:00:00,1376.0,1402.0,1367.0,1376.0,0.0,485.4,674214.4,0
2023-01-19,2023-01-19 11:00:00,1352.0,1363.5,1351.6,1354.0,0.15,375.0,510305.46,1
2023-01-19,2023-01-19 12:00:00,1354.0,1356.0,1354.0,1356.0,0.15,375.0,510305.46,1
2023-01-19,2023-01-19 13:00:00,1356.0,1358.0,1356.0,1358.0,0.15,375.0,510305.46,1
2023-01-19,2023-01-19 14:00:00,1358.0,1360.0,1358.0,1360.0,0.15,375.0,510305.46,1
2023-01-19,2023-01-19 15:00:00,1360.0,1375.0,1351.2,1360.0,0.0,375.0,510305.46,0
2023-01-23,2023-01-23 11:00:00,1335.0,1361.15,1335.0,1337.75,0.21,493.8,671966.4,1
2023-01-23,2023-01-23 12:00:00,1337.75,1340.5,1337.75,1340.5,0.21,493.8,671966.4,1
2023-01-23,2023-01-23 13:00:00,1340.5,1343.25,1340.5,1343.25,0.21,493.8,671966.4,1
2023-01-23,2023-01-23 14:00:00,1343.25,1346.0,1343.25,1346.0,0.2,493.8,671966.4,1
2023-01-23,2023-01-23 15:00:00,1346.0,1387.3,1335.0,1346.0,0.0,493.8,671966.4,0
2023-01-24,2023-01-24 11:00:00,1327.1,1341.55,1327.1,1333.07,0.45,426.2,573511.8,1
2023-01-24,2023-01-24 12:00:00,1333.07,1339.05,1333.07,1339.05,0.45,426.2,573511.8,1
2023-01-24,2023-01-24 13:00:00,1339.05,1345.03,1339.05,1345.03,0.45,426.2,573511.8,1
2023-01-24,2023-01-24 14:00:00,1345.03,1351.0,1345.03,1351.0,0.44,426.2,573511.8,1
2023-01-24,2023-01-24 15:00:00,1351.0,1356.0,1327.1,1351.0,0.0,426.2,573511.8,0
2023-01-25,2023-01-25 11:00:00,1330.0,1363.5,1330.0,1339.25,0.7,458.0,626112.7,1
2023-01-25,2023-01-25 12:00:00,1339.25,1348.5,1339.25,1348.5,0.69,458.0,626112.7,1
2023-01-25,2023-01-25 13:00:00,1348.5,1357.75,1348.5,1357.75,0.69,458.0,626112.7,1
2023-01-25,2023-01-25 14:00:00,1357.75,1367.0,1357.75,1367.0,0.68,458.0,626112.7,1
2023-01-25,2023-01-25 15:00:00,1367.0,1397.0,1330.0,1367.0,0.0,458.0,626112.7,0
2023-01-26,2023-01-26 11:00:00,1394.3,1407.65,1378.15,1386.97,-0.53,232.0,318059.6,-1
2023-01-26,2023-01-26 12:00:00,1386.97,1386.97,1379.65,1379.65,-0.53,232.0,318059.6,-1
2023-01-26,2023-01-26 13:00:00,1379.65,1379.65,1372.33,1372.33,-0.53,232.0,318059.6,-1
2023-01-26,2023-01-26 14:00:00,1372.33,1372.33,1365.0,1365.0,-0.53,232.0,318059.6,-1
2023-01-26,2023-01-26 15:00:00,1365.0,1421.0,1362.0,1365.0,0.0,232.0,318059.6,0
2023-01-29,2023-01-29 11:00:00,1345.0,1357.45,1345.0,1351.22,0.46,243.0,329129.4,1
2023-01-29,2023-01-29 12:00:00,1351.22,1357.45,1351.22,1357.45,0.46,243.0,329129.4,1
2023-01-29,2023-01-29 13:00:00,1357.45,1363.68,1357.45,1363.68,0.46,243.0,329129.4,1
2023-01-29,2023-01-29 14:00:00,1363.68,1369.9,1363.68,1369.9,0.46,243.0,329129.4,1
2023-01-29,2023-01-29 15:00:00,1369.9,1369.9,1345.0,1369.9,0.0,243.0,329129.4,0
2023-01-30,2023-01-30 11:00:00,1350.0,1355.0,1338.5,1345.53,-0.33,277.0,371662.1,-1
2023-01-30,2023-01-30 12:00:00,1345.53,1345.53,1341.05,1341.05,-0.33,277.0,371662.1,-1
2023-01-30,2023-01-30 13:00:00,1341.05,1341.05,1336.57,1336.57,-0.33,277.0,371662.1,-1
2023-01-30,2023-01-30 14:00:00,1336.57,1336.57,1332.1,1332.1,-0.33,277.0,371662.1,-1
2023-01-30,2023-01-30 15:00:00,1332.1,1360.0,1327.0,1332.1,0.0,277.0,371662.1,0
2023-01-31,2023-01-31 11:00:00,1316.0,1327.0,1312.05,1315.0,-0.08,250.0,328847.4,-1
2023-01-31,2023-01-31 12:00:00,1315.0,1315.0,1314.0,1314.0,-0.08,250.0,328847.4,-1
2023-01-31,2023-01-31 13:00:00,1314.0,1314.0,1313.0,1313.0,-0.08,250.0,328847.4,-1
2023-01-31,2023-01-31 14:00:00,1313.0,1313.0,1312.0,1312.0,-0.08,250.0,328847.4,-1
2023-01-31,2023-01-31 15:00:00,1312.0,1338.0,1308.1,1312.0,0.0,250.0,328847.4,0
2023-02-01,2023-02-01 11:00:00,1286.0,1305.5,1286.0,1292.25,0.49,254.8,335242.6,1
2023-02-01,2023-02-01 12:00:00,1292.25,1298.5,1292.25,1298.5,0.48,254.8,335242.6,1
2023-02-01,2023-02-01 13:00:00,1298.5,1304.75,1298.5,1304.75,0.48,254.8,335242.6,1
2023-02-01,2023-02-01 14:00:00,1304.75,1311.0,1304.75,1311.0,0.48,254.8,335242.6,1
2023-02-01,2023-02-01 15:00:00,1311.0,1325.0,1286.0,1311.0,0.0,254.8,335242.6,0
2023-02-02,2023-02-02 11:00:00,1300.0,1313.0,1290.0,1299.25,-0.06,353.4,456145.56,-1
2023-02-02,2023-02-02 12:00:00,1299.25,1299.25,1298.5,1298.5,-0.06,353.4,456145.56,-1
2023-02-02,2023-02-02 13:00:00,1298.5,1298.5,1297.75,1297.75,-0.06,353.4,456145.56,-1
