published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-01-11,2021-01-11 15:00:00,382.0,391.0,375.0,382.0,0.0,4415.0,1688919.0,0
2021-01-12,2021-01-12 11:00:00,377.0,380.0,375.5,377.25,0.07,2358.6,891077.0,1
2021-01-12,2021-01-12 12:00:00,377.25,377.5,377.25,377.5,0.07,2358.6,891077.0,1
2021-01-12,2021-01-12 13:00:00,377.5,377.75,377.5,377.75,0.07,2358.6,891077.0,1
2021-01-12,2021-01-12 14:00:00,377.75,378.0,377.75,378.0,0.07,2358.6,891077.0,1
2021-01-12,2021-01-12 15:00:00,378.0,383.0,374.0,378.0,0.0,2358.6,891077.0,0
2021-01-13,2021-01-13 11:00:00,376.0,380.5,376.0,378.0,0.53,1803.0,686061.0,1
2021-01-13,2021-01-13 12:00:00,378.0,380.0,378.0,380.0,0.53,1803.0,686061.0,1
2021-01-13,2021-01-13 13:00:00,380.0,382.0,380.0,382.0,0.53,1803.0,686061.0,1
2021-01-13,2021-01-13 14:00:00,382.0,384.0,382.0,384.0,0.52,1803.0,686061.0,1
2021-01-13,2021-01-13 15:00:00,384.0,385.0,376.0,384.0,0.0,1803.0,686061.0,0
2021-01-17,2021-01-17 11:00:00,379.0,392.0,379.0,383.25,1.12,4947.0,1967988.0,1
2021-01-17,2021-01-17 12:00:00,383.25,387.5,383.25,387.5,1.11,4947.0,1967988.0,1
2021-01-17,2021-01-17 13:00:00,387.5,391.75,387.5,391.75,1.1,4947.0,1967988.0,1
2021-01-17,2021-01-17 14:00:00,391.75,396.0,391.75,396.0,1.08,4947.0,1967988.0,1
2021-01-17,2021-01-17 15:00:00,396.0,405.0,379.0,396.0,0.0,4947.0,1967988.0,0
2021-01-18,2021-01-18 11:00:00,415.0,415.0,405.0,411.5,-0.84,3699.0,1484164.0,-1
2021-01-18,2021-01-18 12:00:00,411.5,411.5,408.0,408.0,-0.85,3699.0,1484164.0,-1
2021-01-18,2021-01-18 13:00:00,408.0,408.0,404.5,404.5,-0.86,3699.0,1484164.0,-1
2021-01-18,2021-01-18 14:00:00,404.5,404.5,401.0,401.0,-0.87,3699.0,1484164.0,-1
2021-01-18,2021-01-18 15:00:00,401.0,415.0,395.0,401.0,0.0,3699.0,1484164.0,0
2021-01-19,2021-01-19 11:00:00,393.0,399.0,393.0,394.75,0.45,3630.2,1445106.0,1
2021-01-19,2021-01-19 12:00:00,394.75,396.5,394.75,396.5,0.44,3630.2,1445106.0,1
2021-01-19,2021-01-19 13:00:00,396.5,398.25,396.5,398.25,0.44,3630.2,1445106.0,1
2021-01-19,2021-01-19 14:00:00,398.25,400.0,398.25,400.0,0.44,3630.2,1445106.0,1
2021-01-19,2021-01-19 15:00:00,400.0,405.0,393.0,400.0,0.0,3630.2,1445106.0,0
2021-01-20,2021-01-20 11:00:00,395.0,401.5,393.5,395.5,0.13,1897.0,758518.0,1
2021-01-20,2021-01-20 12:00:00,395.5,396.0,395.5,396.0,0.13,1897.0,758518.0,1
2021-01-20,2021-01-20 13:00:00,396.0,396.5,396.0,396.5,0.13,1897.0,758518.0,1
2021-01-20,2021-01-20 14:00:00,396.5,397.0,396.5,397.0,0.13,1897.0,758518.0,1
2021-01-20,2021-01-20 15:00:00,397.0,408.0,392.0,397.0,0.0,1897.0,758518.0,0
2021-01-21,2021-01-21 11:00:00,404.0,420.0,400.0,412.0,1.98,8081.0,3377905.0,1
2021-01-21,2021-01-21 12:00:00,412.0,420.0,412.0,420.0,1.94,8081.0,3377905.0,1
2021-01-21,2021-01-21 13:00:00,420.0,428.0,420.0,428.0,1.9,8081.0,3377905.0,1
2021-01-21,2021-01-21 14:00:00,428.0,436.0,428.0,436.0,1.87,8081.0,3377905.0,1
2021-01-21,2021-01-21 15:00:00,436.0,436.0,396.0,436.0,0.0,8081.0,3377905.0,0
2021-01-24,2021-01-24 11:00:00,420.0,449.5,420.0,434.75,3.51,6364.6,2998676.2,1
2021-01-24,2021-01-24 12:00:00,434.75,449.5,434.75,449.5,3.39,6364.6,2998676.2,1
2021-01-24,2021-01-24 13:00:00,449.5,464.25,449.5,464.25,3.28,6364.6,2998676.2,1
2021-01-24,2021-01-24 14:00:00,464.25,479.0,464.25,479.0,3.18,6364.6,2998676.2,1
2021-01-24,2021-01-24 15:00:00,479.0,479.0,420.0,479.0,0.0,6364.6,2998676.2,0
2021-01-25,2021-01-25 11:00:00,479.0,502.5,470.0,490.75,2.45,9551.0,4864290.0,1
2021-01-25,2021-01-25 12:00:00,490.75,502.5,490.75,502.5,2.39,9551.0,4864290.0,1
2021-01-25,2021-01-25 13:00:00,502.5,514.25,502.5,514.25,2.34,9551.0,4864290.0,1
2021-01-25,2021-01-25 14:00:00,514.25,526.0,514.25,526.0,2.28,9551.0,4864290.0,1
2021-01-25,2021-01-25 15:00:00,526.0,526.0,461.0,526.0,0.0,9551.0,4864290.0,0
2021-01-26,2021-01-26 11:00:00,526.0,532.0,516.5,525.75,-0.05,5243.0,2731010.8,-1
2021-01-26,2021-01-26 12:00:00,525.75,525.75,525.5,525.5,-0.05,5243.0,2731010.8,-1
2021-01-26,2021-01-26 13:00:00,525.5,525.5,525.25,525.25,-0.05,5243.0,2731010.8,-1
2021-01-26,2021-01-26 14:00:00,525.25,525.25,525.0,525.0,-0.05,5243.0,2731010.8,-1
2021-01-26,2021-01-26 15:00:00,525.0,538.0,507.0,525.0,0.0,5243.0,2731010.8,0
2021-01-27,2021-01-27 11:00:00,499.0,522.0,499.0,508.5,1.9,5172.4,2742610.4,1
2021-01-27,2021-01-27 12:00:00,508.5,518.0,508.5,518.0,1.87,5172.4,2742610.4,1
2021-01-27,2021-01-27 13:00:00,518.0,527.5,518.0,527.5,1.83,5172.4,2742610.4,1
2021-01-27,2021-01-27 14:00:00,527.5,537.0,527.5,537.0,1.8,5172.4,2742610.4,1
2021-01-27,2021-01-27 15:00:00,537.0,545.0,499.0,537.0,0.0,5172.4,2742610.4,0
2021-01-28,2021-01-28 11:00:00,563.0,563.0,542.0,555.25,-1.38,2949.0,1568523.0,-1
2021-01-28,2021-01-28 12:00:00,555.25,555.25,547.5,547.5,-1.4,2949.0,1568523.0,-1
2021-01-28,2021-01-28 13:00:00,547.5,547.5,539.75,539.75,-1.42,2949.0,1568523.0,-1
2021-01-28,2021-01-28 14:00:00,539.75,539.75,532.0,532.0,-1.44,2949.0,1568523.0,-1
2021-01-28,2021-01-28 15:00:00,532.0,563.0,521.0,532.0,0.0,2949.0,1568523.0,0
2021-01-31,2021-01-31 11:00:00,532.0,533.5,523.0,532.75,0.14,4700.0,2465462.0,1
2021-01-31,2021-01-31 12:00:00,532.75,533.5,532.75,533.5,0.14,4700.0,2465462.0,1
2021-01-31,2021-01-31 13:00:00,533.5,534.25,533.5,534.25,0.14,4700.0,2465462.0,1
2021-01-31,2021-01-31 14:00:00,534.25,535.0,534.25,535.0,0.14,4700.0,2465462.0,1
2021-01-31,2021-01-31 15:00:00,535.0,535.0,514.0,535.0,0.0,4700.0,2465462.0,0
2021-02-01,2021-02-01 11:00:00,526.0,557.0,523.5,541.5,2.95,5916.4,3317748.8,1
2021-02-01,2021-02-01 12:00:00,541.5,557.0,541.5,557.0,2.86,5916.4,3317748.8,1
2021-02-01,2021-02-01 13:00:00,557.0,572.5,557.0,572.5,2.78,5916.4,3317748.8,1
2021-02-01,2021-02-01 14:00:00,572.5,588.0,572.5,588.0,2.71,5916.4,3317748.8,1
2021-02-01,2021-02-01 15:00:00,588.0,588.0,521.0,588.0,0.0,5916.4,3317748.8,0
2021-02-02,2021-02-02 11:00:00,600.0,623.0,589.0,611.5,1.92,7548.0,4800031.0,1
2021-02-02,2021-02-02 12:00:00,611.5,623.0,611.5,623.0,1.88,7548.0,4800031.0,1
2021-02-02,2021-02-02 13:00:00,623.0,634.5,623.0,634.5,1.85,7548.0,4800031.0,1
2021-02-02,2021-02-02 14:00:00,634.5,646.0,634.5,646.0,1.81,7548.0,4800031.0,1
2021-02-02,2021-02-02 15:00:00,646.0,646.0,578.0,646.0,0.0,7548.0,4800031.0,0
2021-02-03,2021-02-03 11:00:00,678.0,692.5,652.0,670.75,-1.07,7433.2,4825061.6,-1
2021-02-03,2021-02-03 12:00:00,670.75,670.75,663.5,663.5,-1.08,7433.2,4825061.6,-1
2021-02-03,2021-02-03 13:00:00,663.5,663.5,656.25,656.25,-1.09,7433.2,4825061.6,-1
2021-02-03,2021-02-03 14:00:00,656.25,656.25,649.0,649.0,-1.1,7433.2,4825061.6,-1
2021-02-03,2021-02-03 15:00:00,649.0,707.0,626.0,649.0,0.0,7433.2,4825061.6,0
2021-02-04,2021-02-04 11:00:00,637.0,670.0,625.5,646.75,1.53,6912.2,4579651.4,1
2021-02-04,2021-02-04 12:00:00,646.75,656.5,646.75,656.5,1.51,6912.2,4579651.4,1
2021-02-04,2021-02-04 13:00:00,656.5,666.25,656.5,666.25,1.49,6912.2,4579651.4,1
2021-02-04,2021-02-04 14:00:00,666.25,676.0,666.25,676.0,1.46,6912.2,4579651.4,1
2021-02-04,2021-02-04 15:00:00,676.0,703.0,614.0,676.0,0.0,6912.2,4579651.4,0
2021-02-07,2021-02-07 11:00:00,665.0,695.5,660.5,672.25,1.09,5157.0,3505918.0,1
2021-02-07,2021-02-07 12:00:00,672.25,679.5,672.25,679.5,1.08,5157.0,3505918.0,1
2021-02-07,2021-02-07 13:00:00,679.5,686.75,679.5,686.75,1.07,5157.0,3505918.0,1
2021-02-07,2021-02-07 14:00:00,686.75,694.0,686.75,694.0,1.06,5157.0,3505918.0,1
2021-02-07,2021-02-07 15:00:00,694.0,726.0,656.0,694.0,0.0,5157.0,3505918.0,0
2021-02-08,2021-02-08 11:00:00,685.0,693.0,672.5,682.5,-0.36,5261.0,3532962.4,-1
2021-02-08,2021-02-08 12:00:00,682.5,682.5,680.0,680.0,-0.37,5261.0,3532962.4,-1
2021-02-08,2021-02-08 13:00:00,680.0,680.0,677.5,677.5,-0.37,5261.0,3532962.4,-1
2021-02-08,2021-02-08 14:00:00,677.5,677.5,675.0,675.0,-0.37,5261.0,3532962.4,-1
2021-02-08,2021-02-08 15:00:00,675.0,701.0,660.0,675.0,0.0,5261.0,3532962.4,0
2021-02-09,2021-02-09 11:00:00,707.0,707.0,670.5,691.5,-2.19,6363.4,4092152.6,-1
2021-02-09,2021-02-09 12:00:00,691.5,691.5,676.0,676.0,-2.24,6363.4,4092152.6,-1
2021-02-09,2021-02-09 13:00:00,676.0,676.0,660.5,660.5,-2.29,6363.4,4092152.6,-1
2021-02-09,2021-02-09 14:00:00,660.5,660.5,645.0,645.0,-2.35,6363.4,4092152.6,-1
2021-02-09,2021-02-09 15:00:00,645.0,707.0,634.0,645.0,0.0,6363.4,4092152.6,0
2021-02-10,2021-02-10 11:00:00,677.0,677.0,649.5,667.75,-1.37,5240.0,3325168.0,-1
2021-02-10,2021-02-10 12:00:00,667.75,667.75,658.5,658.5,-1.39,5240.0,3325168.0,-1
2021-02-10,2021-02-10 13:00:00,658.5,658.5,649.25,649.25,-1.4,5240.0,3325168.0,-1
2021-02-10,2021-02-10 14:00:00,649.25,649.25,640.0,640.0,-1.42,5240.0,3325168.0,-1
2021-02-10,2021-02-10 15:00:00,640.0,677.0,622.0,640.0,0.0,5240.0,3325168.0,0
2021-02-11,2021-02-11 11:00:00,628.0,634.0,623.0,626.0,-0.32,3085.6,1930255.6,-1
2021-02-11,2021-02-11 12:00:00,626.0,626.0,624.0,624.0,-0.32,3085.6,1930255.6,-1
2021-02-11,2021-02-11 13:00:00,624.0,624.0,622.0,622.0,-0.32,3085.6,1930255.6,-1
2021-02-11,2021-02-11 14:00:00,622.0,622.0,620.0,620.0,-0.32,3085.6,1930255.6,-1
2021-02-11,2021-02-11 15:00:00,620.0,640.0,618.0,620.0,0.0,3085.6,1930255.6,0
2021-02-14,2021-02-14 11:00:00,615.0,622.5,609.5,614.5,-0.08,4052.0,2493781.0,-1
2021-02-14,2021-02-14 12:00:00,614.5,614.5,614.0,614.0,-0.08,4052.0,2493781.0,-1
2021-02-14,2021-02-14 13:00:00,614.0,614.0,613.5,613.5,-0.08,4052.0,2493781.0,-1
2021-02-14,2021-02-14 14:00:00,613.5,613.5,613.0,613.0,-0.08,4052.0,2493781.0,-1
2021-02-14,2021-02-14 15:00:00,613.0,630.0,604.0,613.0,0.0,4052.0,2493781.0,0
2021-02-15,2021-02-15 11:00:00,610.0,630.0,610.0,618.25,1.35,8024.0,5106319.0,1
2021-02-15,2021-02-15 12:00:00,618.25,626.5,618.25,626.5,1.33,8024.0,5106319.0,1
2021-02-15,2021-02-15 13:00:00,626.5,634.75,626.5,634.75,1.32,8024.0,5106319.0,1
2021-02-15,2021-02-15 14:00:00,634.75,643.0,634.75,643.0,1.3,8024.0,5106319.0,1
2021-02-15,2021-02-15 15:00:00,643.0,650.0,610.0,643.0,0.0,8024.0,5106319.0,0
2021-02-16,2021-02-16 11:00:00,643.0,646.5,635.0,644.75,0.27,5706.2,3649687.8,1
2021-02-16,2021-02-16 12:00:00,644.75,646.5,644.75,646.5,0.27,5706.2,3649687.8,1
2021-02-16,2021-02-16 13:00:00,646.5,648.25,646.5,648.25,0.27,5706.2,3649687.8,1
2021-02-16,2021-02-16 14:00:00,648.25,650.0,648.25,650.0,0.27,5706.2,3649687.8,1
2021-02-16,2021-02-16 15:00:00,650.0,650.0,627.0,650.0,0.0,5706.2,3649687.8,0
2021-02-17,2021-02-17 11:00:00,637.0,642.5,633.0,636.5,-0.08,6986.4,4416399.8,-1
2021-02-17,2021-02-17 12:00:00,636.5,636.5,636.0,636.0,-0.08,6986.4,4416399.8,-1
2021-02-17,2021-02-17 13:00:00,636.0,636.0,635.5,635.5,-0.08,6986.4,4416399.8,-1
2021-02-17,2021-02-17 14:00:00,635.5,635.5,635.0,635.0,-0.08,6986.4,4416399.8,-1
2021-02-17,2021-02-17 15:00:00,635.0,648.0,629.0,635.0,0.0,6986.4,4416399.8,0
2021-02-18,2021-02-18 11:00:00,630.0,644.5,630.0,635.0,0.79,4323.2,2803892.0,1
2021-02-18,2021-02-18 12:00:00,635.0,640.0,635.0,640.0,0.79,4323.2,2803892.0,1
2021-02-18,2021-02-18 13:00:00,640.0,645.0,640.0,645.0,0.78,4323.2,2803892.0,1
2021-02-18,2021-02-18 14:00:00,645.0,650.0,645.0,650.0,0.78,4323.2,2803892.0,1
2021-02-18,2021-02-18 15:00:00,650.0,659.0,630.0,650.0,0.0,4323.2,2803892.0,0
2021-02-21,2021-02-21 11:00:00,661.0,665.5,647.5,658.25,-0.42,8293.0,5394713.0,-1
2021-02-21,2021-02-21 12:00:00,658.25,658.25,655.5,655.5,-0.42,8293.0,5394713.0,-1
2021-02-21,2021-02-21 13:00:00,655.5,655.5,652.75,652.75,-0.42,8293.0,5394713.0,-1
2021-02-21,2021-02-21 14:00:00,652.75,652.75,650.0,650.0,-0.42,8293.0,5394713.0,-1
2021-02-21,2021-02-21 15:00:00,650.0,670.0,634.0,650.0,0.0,8293.0,5394713.0,0
2021-02-22,2021-02-22 11:00:00,660.0,661.5,648.5,656.75,-0.49,3702.0,2396255.0,-1
2021-02-22,2021-02-22 12:00:00,656.75,656.75,653.5,653.5,-0.49,3702.0,2396255.0,-1
2021-02-22,2021-02-22 13:00:00,653.5,653.5,650.25,650.25,-0.5,3702.0,2396255.0,-1
2021-02-22,2021-02-22 14:00:00,650.25,650.25,647.0,647.0,-0.5,3702.0,2396255.0,-1
2021-02-22,2021-02-22 15:00:00,647.0,663.0,637.0,647.0,0.0,3702.0,2396255.0,0
2021-02-23,2021-02-23 11:00:00,635.0,641.0,635.0,637.5,0.39,3517.0,2245742.0,1
2021-02-23,2021-02-23 12:00:00,637.5,640.0,637.5,640.0,0.39,3517.0,2245742.0,1
2021-02-23,2021-02-23 13:00:00,640.0,642.5,640.0,642.5,0.39,3517.0,2245742.0,1
2021-02-23,2021-02-23 14:00:00,642.5,645.0,642.5,645.0,0.39,3517.0,2245742.0,1
2021-02-23,2021-02-23 15:00:00,645.0,647.0,635.0,645.0,0.0,3517.0,2245742.0,0
2021-02-24,2021-02-24 11:00:00,645.0,650.0,640.0,645.25,0.04,4052.8,2634071.2,1
2021-02-24,2021-02-24 12:00:00,645.25,645.5,645.25,645.5,0.04,4052.8,2634071.2,1
2021-02-24,2021-02-24 13:00:00,645.5,645.75,645.5,645.75,0.04,4052.8,2634071.2,1
2021-02-24,2021-02-24 14:00:00,645.75,646.0,645.75,646.0,0.04,4052.8,2634071.2,1
2021-02-24,2021-02-24 15:00:00,646.0,655.0,635.0,646.0,0.0,4052.8,2634071.2,0
2021-02-25,2021-02-25 11:00:00,650.0,650.0,643.0,648.25,-0.27,2624.0,1677984.0,-1
2021-02-25,2021-02-25 12:00:00,648.25,648.25,646.5,646.5,-0.27,2624.0,1677984.0,-1
2021-02-25,2021-02-25 13:00:00,646.5,646.5,644.75,644.75,-0.27,2624.0,1677984.0,-1
2021-02-25,2021-02-25 14:00:00,644.75,644.75,643.0,643.0,-0.27,2624.0,1677984.0,-1
2021-02-25,2021-02-25 15:00:00,643.0,650.0,636.0,643.0,0.0,2624.0,1677984.0,0
2021-02-28,2021-02-28 11:00:00,632.0,632.5,623.5,629.5,-0.4,2882.2,1798418.2,-1
2021-02-28,2021-02-28 12:00:00,629.5,629.5,627.0,627.0,-0.4,2882.2,1798418.2,-1
2021-02-28,2021-02-28 13:00:00,627.0,627.0,624.5,624.5,-0.4,2882.2,1798418.2,-1
2021-02-28,2021-02-28 14:00:00,624.5,624.5,622.0,622.0,-0.4,2882.2,1798418.2,-1
2021-02-28,2021-02-28 15:00:00,622.0,633.0,615.0,622.0,0.0,2882.2,1798418.2,0
