published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-12,2024-06-12 15:00:00,1044.6,1045.5,1044.6,1044.6,0.0,10.0,10450.5,0
2024-06-16,2024-06-16 11:00:00,1065.4,1065.4,1065.4,1065.4,0.0,5.0,5327.0,0
2024-06-16,2024-06-16 12:00:00,1065.4,1065.4,1065.4,1065.4,0.0,5.0,5327.0,0
2024-06-16,2024-06-16 13:00:00,1065.4,1065.4,1065.4,1065.4,0.0,5.0,5327.0,0
2024-06-16,2024-06-16 14:00:00,1065.4,1065.4,1065.4,1065.4,0.0,5.0,5327.0,0
2024-06-16,2024-06-16 15:00:00,1065.4,1065.4,1065.4,1065.4,0.0,5.0,5327.0,0
2024-06-18,2024-06-18 11:00:00,1065.4,1065.4,1065.4,1065.4,0.0,20.0,21308.0,0
2024-06-18,2024-06-18 12:00:00,1065.4,1065.4,1065.4,1065.4,0.0,20.0,21308.0,0
2024-06-18,2024-06-18 13:00:00,1065.4,1065.4,1065.4,1065.4,0.0,20.0,21308.0,0
2024-06-18,2024-06-18 14:00:00,1065.4,1065.4,1065.4,1065.4,0.0,20.0,21308.0,0
2024-06-18,2024-06-18 15:00:00,1065.4,1065.4,1065.4,1065.4,0.0,20.0,21308.0,0
2024-06-19,2024-06-19 11:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2024-06-19,2024-06-19 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2024-06-19,2024-06-19 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2024-06-19,2024-06-19 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2024-06-19,2024-06-19 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2024-06-24,2024-06-24 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-06-24,2024-06-24 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-06-24,2024-06-24 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-06-24,2024-06-24 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-06-24,2024-06-24 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-06-25,2024-06-25 11:00:00,1052.0,1052.0,1052.0,1052.0,0.0,20.0,21040.0,0
2024-06-25,2024-06-25 12:00:00,1052.0,1052.0,1052.0,1052.0,0.0,20.0,21040.0,0
2024-06-25,2024-06-25 13:00:00,1052.0,1052.0,1052.0,1052.0,0.0,20.0,21040.0,0
2024-06-25,2024-06-25 14:00:00,1052.0,1052.0,1052.0,1052.0,0.0,20.0,21040.0,0
2024-06-25,2024-06-25 15:00:00,1052.0,1052.0,1052.0,1052.0,0.0,20.0,21040.0,0
2024-06-26,2024-06-26 11:00:00,1050.1,1052.55,1050.05,1051.32,0.12,25.0,26275.5,1
2024-06-26,2024-06-26 12:00:00,1051.32,1052.55,1051.32,1052.55,0.12,25.0,26275.5,1
2024-06-26,2024-06-26 13:00:00,1052.55,1053.78,1052.55,1053.78,0.12,25.0,26275.5,1
2024-06-26,2024-06-26 14:00:00,1053.78,1055.0,1053.78,1055.0,0.12,25.0,26275.5,1
2024-06-26,2024-06-26 15:00:00,1055.0,1055.0,1050.0,1055.0,0.0,25.0,26275.5,0
2024-07-01,2024-07-01 11:00:00,1076.1,1076.1,1076.1,1076.1,0.0,3.0,3228.3,0
2024-07-01,2024-07-01 12:00:00,1076.1,1076.1,1076.1,1076.1,0.0,3.0,3228.3,0
2024-07-01,2024-07-01 13:00:00,1076.1,1076.1,1076.1,1076.1,0.0,3.0,3228.3,0
2024-07-01,2024-07-01 14:00:00,1076.1,1076.1,1076.1,1076.1,0.0,3.0,3228.3,0
2024-07-01,2024-07-01 15:00:00,1076.1,1076.1,1076.1,1076.1,0.0,3.0,3228.3,0
2024-07-04,2024-07-04 11:00:00,1058.5,1058.5,1058.3,1058.4,-0.01,10.0,10583.0,-1
2024-07-04,2024-07-04 12:00:00,1058.4,1058.4,1058.3,1058.3,-0.01,10.0,10583.0,-1
2024-07-04,2024-07-04 13:00:00,1058.3,1058.3,1058.2,1058.2,-0.01,10.0,10583.0,-1
2024-07-04,2024-07-04 14:00:00,1058.2,1058.2,1058.1,1058.1,-0.01,10.0,10583.0,-1
2024-07-04,2024-07-04 15:00:00,1058.1,1058.5,1058.1,1058.1,0.0,10.0,10583.0,0
2024-07-07,2024-07-07 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-07,2024-07-07 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-07,2024-07-07 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-07,2024-07-07 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-07,2024-07-07 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2024-07-10,2024-07-10 11:00:00,1081.19,1091.6,1081.19,1086.14,0.46,35.0,38440.95,1
2024-07-10,2024-07-10 12:00:00,1086.14,1091.1,1086.14,1091.1,0.46,35.0,38440.95,1
2024-07-10,2024-07-10 13:00:00,1091.1,1096.05,1091.1,1096.05,0.45,35.0,38440.95,1
2024-07-10,2024-07-10 14:00:00,1096.05,1101.0,1096.05,1101.0,0.45,35.0,38440.95,1
2024-07-10,2024-07-10 15:00:00,1101.0,1102.0,1081.19,1101.0,0.0,35.0,38440.95,0
2024-07-11,2024-07-11 11:00:00,1122.5,1133.75,1122.5,1128.12,0.5,40.0,45472.5,1
2024-07-11,2024-07-11 12:00:00,1128.12,1133.75,1128.12,1133.75,0.5,40.0,45472.5,1
2024-07-11,2024-07-11 13:00:00,1133.75,1139.38,1133.75,1139.38,0.5,40.0,45472.5,1
2024-07-11,2024-07-11 14:00:00,1139.38,1145.0,1139.38,1145.0,0.49,40.0,45472.5,1
2024-07-11,2024-07-11 15:00:00,1145.0,1145.0,1122.5,1145.0,0.0,40.0,45472.5,0
2024-07-15,2024-07-15 11:00:00,1150.0,1150.0,1150.0,1150.0,0.0,4.0,4600.0,0
2024-07-15,2024-07-15 12:00:00,1150.0,1150.0,1150.0,1150.0,0.0,4.0,4600.0,0
2024-07-15,2024-07-15 13:00:00,1150.0,1150.0,1150.0,1150.0,0.0,4.0,4600.0,0
2024-07-15,2024-07-15 14:00:00,1150.0,1150.0,1150.0,1150.0,0.0,4.0,4600.0,0
2024-07-15,2024-07-15 15:00:00,1150.0,1150.0,1150.0,1150.0,0.0,4.0,4600.0,0
2024-07-16,2024-07-16 11:00:00,1127.0,1127.0,1127.0,1127.0,0.0,20.0,22540.0,0
2024-07-16,2024-07-16 12:00:00,1127.0,1127.0,1127.0,1127.0,0.0,20.0,22540.0,0
2024-07-16,2024-07-16 13:00:00,1127.0,1127.0,1127.0,1127.0,0.0,20.0,22540.0,0
2024-07-16,2024-07-16 14:00:00,1127.0,1127.0,1127.0,1127.0,0.0,20.0,22540.0,0
2024-07-16,2024-07-16 15:00:00,1127.0,1127.0,1127.0,1127.0,0.0,20.0,22540.0,0
2024-07-23,2024-07-23 11:00:00,1104.5,1104.5,1104.5,1104.5,0.0,20.0,22090.0,0
2024-07-23,2024-07-23 12:00:00,1104.5,1104.5,1104.5,1104.5,0.0,20.0,22090.0,0
2024-07-23,2024-07-23 13:00:00,1104.5,1104.5,1104.5,1104.5,0.0,20.0,22090.0,0
2024-07-23,2024-07-23 14:00:00,1104.5,1104.5,1104.5,1104.5,0.0,20.0,22090.0,0
2024-07-23,2024-07-23 15:00:00,1104.5,1104.5,1104.5,1104.5,0.0,20.0,22090.0,0
2024-07-25,2024-07-25 11:00:00,1105.0,1105.0,1102.5,1103.75,-0.11,41.0,45125.0,-1
2024-07-25,2024-07-25 12:00:00,1103.75,1103.75,1102.5,1102.5,-0.11,41.0,45125.0,-1
2024-07-25,2024-07-25 13:00:00,1102.5,1102.5,1101.25,1101.25,-0.11,41.0,45125.0,-1
2024-07-25,2024-07-25 14:00:00,1101.25,1101.25,1100.0,1100.0,-0.11,41.0,45125.0,-1
2024-07-25,2024-07-25 15:00:00,1100.0,1105.0,1100.0,1100.0,0.0,41.0,45125.0,0
2024-07-29,2024-07-29 11:00:00,1100.0,1100.0,1095.0,1097.5,-0.23,10.0,10940.0,-1
2024-07-29,2024-07-29 12:00:00,1097.5,1097.5,1095.0,1095.0,-0.23,10.0,10940.0,-1
2024-07-29,2024-07-29 13:00:00,1095.0,1095.0,1092.5,1092.5,-0.23,10.0,10940.0,-1
2024-07-29,2024-07-29 14:00:00,1092.5,1092.5,1090.0,1090.0,-0.23,10.0,10940.0,-1
2024-07-29,2024-07-29 15:00:00,1090.0,1100.0,1090.0,1090.0,0.0,10.0,10940.0,0
2024-07-30,2024-07-30 11:00:00,1100.0,1100.0,1090.0,1095.0,-0.45,10.4,11332.0,-1
2024-07-30,2024-07-30 12:00:00,1095.0,1095.0,1090.0,1090.0,-0.46,10.4,11332.0,-1
2024-07-30,2024-07-30 13:00:00,1090.0,1090.0,1085.0,1085.0,-0.46,10.4,11332.0,-1
2024-07-30,2024-07-30 14:00:00,1085.0,1085.0,1080.0,1080.0,-0.46,10.4,11332.0,-1
2024-07-30,2024-07-30 15:00:00,1080.0,1100.0,1080.0,1080.0,0.0,10.4,11332.0,0
2024-07-31,2024-07-31 11:00:00,1090.0,1095.0,1090.0,1092.5,0.23,10.0,10950.0,1
2024-07-31,2024-07-31 12:00:00,1092.5,1095.0,1092.5,1095.0,0.23,10.0,10950.0,1
2024-07-31,2024-07-31 13:00:00,1095.0,1097.5,1095.0,1097.5,0.23,10.0,10950.0,1
2024-07-31,2024-07-31 14:00:00,1097.5,1100.0,1097.5,1100.0,0.23,10.0,10950.0,1
2024-07-31,2024-07-31 15:00:00,1100.0,1100.0,1090.0,1100.0,0.0,10.0,10950.0,0
2024-08-01,2024-08-01 11:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2024-08-01,2024-08-01 12:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2024-08-01,2024-08-01 13:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2024-08-01,2024-08-01 14:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2024-08-01,2024-08-01 15:00:00,1090.0,1090.0,1090.0,1090.0,0.0,10.0,10900.0,0
2024-08-05,2024-08-05 11:00:00,1090.0,1090.0,1090.0,1090.0,0.0,15.0,16350.0,0
2024-08-05,2024-08-05 12:00:00,1090.0,1090.0,1090.0,1090.0,0.0,15.0,16350.0,0
2024-08-05,2024-08-05 13:00:00,1090.0,1090.0,1090.0,1090.0,0.0,15.0,16350.0,0
2024-08-05,2024-08-05 14:00:00,1090.0,1090.0,1090.0,1090.0,0.0,15.0,16350.0,0
2024-08-05,2024-08-05 15:00:00,1090.0,1090.0,1090.0,1090.0,0.0,15.0,16350.0,0
2024-08-06,2024-08-06 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-06,2024-08-06 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-06,2024-08-06 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-06,2024-08-06 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-06,2024-08-06 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-11,2024-08-11 11:00:00,1120.0,1121.0,1120.0,1120.5,0.04,28.0,31405.0,1
2024-08-11,2024-08-11 12:00:00,1120.5,1121.0,1120.5,1121.0,0.04,28.0,31405.0,1
2024-08-11,2024-08-11 13:00:00,1121.0,1121.5,1121.0,1121.5,0.04,28.0,31405.0,1
2024-08-11,2024-08-11 14:00:00,1121.5,1122.0,1121.5,1122.0,0.04,28.0,31405.0,1
2024-08-11,2024-08-11 15:00:00,1122.0,1122.0,1120.0,1122.0,0.0,28.0,31405.0,0
2024-08-12,2024-08-12 11:00:00,1115.0,1115.0,1115.0,1115.0,0.0,15.0,16725.0,0
2024-08-12,2024-08-12 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0,15.0,16725.0,0
2024-08-12,2024-08-12 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0,15.0,16725.0,0
2024-08-12,2024-08-12 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0,15.0,16725.0,0
2024-08-12,2024-08-12 15:00:00,1115.0,1115.0,1115.0,1115.0,0.0,15.0,16725.0,0
2024-08-13,2024-08-13 11:00:00,1115.0,1115.0,1112.5,1113.75,-0.11,15.0,16700.0,-1
2024-08-13,2024-08-13 12:00:00,1113.75,1113.75,1112.5,1112.5,-0.11,15.0,16700.0,-1
2024-08-13,2024-08-13 13:00:00,1112.5,1112.5,1111.25,1111.25,-0.11,15.0,16700.0,-1
2024-08-13,2024-08-13 14:00:00,1111.25,1111.25,1110.0,1110.0,-0.11,15.0,16700.0,-1
2024-08-13,2024-08-13 15:00:00,1110.0,1115.0,1110.0,1110.0,0.0,15.0,16700.0,0
2024-08-14,2024-08-14 11:00:00,1110.0,1110.0,1110.0,1110.0,0.0,15.0,16650.0,0
2024-08-14,2024-08-14 12:00:00,1110.0,1110.0,1110.0,1110.0,0.0,15.0,16650.0,0
2024-08-14,2024-08-14 13:00:00,1110.0,1110.0,1110.0,1110.0,0.0,15.0,16650.0,0
2024-08-14,2024-08-14 14:00:00,1110.0,1110.0,1110.0,1110.0,0.0,15.0,16650.0,0
2024-08-14,2024-08-14 15:00:00,1110.0,1110.0,1110.0,1110.0,0.0,15.0,16650.0,0
2024-08-15,2024-08-15 11:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-15,2024-08-15 12:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-15,2024-08-15 13:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-15,2024-08-15 14:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-15,2024-08-15 15:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-21,2024-08-21 11:00:00,1110.0,1115.0,1110.0,1112.5,0.23,7.0,7790.0,1
2024-08-21,2024-08-21 12:00:00,1112.5,1115.0,1112.5,1115.0,0.22,7.0,7790.0,1
2024-08-21,2024-08-21 13:00:00,1115.0,1117.5,1115.0,1117.5,0.22,7.0,7790.0,1
2024-08-21,2024-08-21 14:00:00,1117.5,1120.0,1117.5,1120.0,0.22,7.0,7790.0,1
2024-08-21,2024-08-21 15:00:00,1120.0,1120.0,1110.0,1120.0,0.0,7.0,7790.0,0
2024-08-22,2024-08-22 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-22,2024-08-22 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-22,2024-08-22 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-22,2024-08-22 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-22,2024-08-22 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-08-25,2024-08-25 11:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-25,2024-08-25 12:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-25,2024-08-25 13:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-25,2024-08-25 14:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-25,2024-08-25 15:00:00,1111.0,1111.0,1111.0,1111.0,0.0,20.0,22220.0,0
2024-08-27,2024-08-27 11:00:00,1111.0,1111.0,1111.0,1111.0,0.0,45.0,49995.0,0
2024-08-27,2024-08-27 12:00:00,1111.0,1111.0,1111.0,1111.0,0.0,45.0,49995.0,0
2024-08-27,2024-08-27 13:00:00,1111.0,1111.0,1111.0,1111.0,0.0,45.0,49995.0,0
2024-08-27,2024-08-27 14:00:00,1111.0,1111.0,1111.0,1111.0,0.0,45.0,49995.0,0
2024-08-27,2024-08-27 15:00:00,1111.0,1111.0,1111.0,1111.0,0.0,45.0,49995.0,0
2024-08-28,2024-08-28 11:00:00,1115.0,1115.0,1115.0,1115.0,0.0,25.0,27875.0,0
2024-08-28,2024-08-28 12:00:00,1115.0,1115.0,1115.0,1115.0,0.0,25.0,27875.0,0
2024-08-28,2024-08-28 13:00:00,1115.0,1115.0,1115.0,1115.0,0.0,25.0,27875.0,0
2024-08-28,2024-08-28 14:00:00,1115.0,1115.0,1115.0,1115.0,0.0,25.0,27875.0,0
2024-08-28,2024-08-28 15:00:00,1115.0,1115.0,1115.0,1115.0,0.0,25.0,27875.0,0
2024-09-02,2024-09-02 11:00:00,1101.0,1101.0,1101.0,1101.0,0.0,5.0,5505.0,0
2024-09-02,2024-09-02 12:00:00,1101.0,1101.0,1101.0,1101.0,0.0,5.0,5505.0,0
2024-09-02,2024-09-02 13:00:00,1101.0,1101.0,1101.0,1101.0,0.0,5.0,5505.0,0
2024-09-02,2024-09-02 14:00:00,1101.0,1101.0,1101.0,1101.0,0.0,5.0,5505.0,0
2024-09-02,2024-09-02 15:00:00,1101.0,1101.0,1101.0,1101.0,0.0,5.0,5505.0,0
2024-09-03,2024-09-03 11:00:00,1103.0,1103.0,1103.0,1103.0,0.0,5.0,5515.0,0
2024-09-03,2024-09-03 12:00:00,1103.0,1103.0,1103.0,1103.0,0.0,5.0,5515.0,0
2024-09-03,2024-09-03 13:00:00,1103.0,1103.0,1103.0,1103.0,0.0,5.0,5515.0,0
2024-09-03,2024-09-03 14:00:00,1103.0,1103.0,1103.0,1103.0,0.0,5.0,5515.0,0
2024-09-03,2024-09-03 15:00:00,1103.0,1103.0,1103.0,1103.0,0.0,5.0,5515.0,0
2024-09-04,2024-09-04 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,20.0,22000.0,0
2024-09-04,2024-09-04 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,20.0,22000.0,0
2024-09-04,2024-09-04 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,20.0,22000.0,0
2024-09-04,2024-09-04 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,20.0,22000.0,0
2024-09-04,2024-09-04 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,20.0,22000.0,0
2024-09-08,2024-09-08 11:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-09-08,2024-09-08 12:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-09-08,2024-09-08 13:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-09-08,2024-09-08 14:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-09-08,2024-09-08 15:00:00,1100.0,1100.0,1100.0,1100.0,0.0,5.0,5500.0,0
2024-09-10,2024-09-10 11:00:00,1100.0,1111.0,1100.0,1105.5,0.5,20.0,22110.0,1
2024-09-10,2024-09-10 12:00:00,1105.5,1111.0,1105.5,1111.0,0.5,20.0,22110.0,1
