published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-03,2026-02-03 15:00:00,9.38,9.5,9.14,9.38,0.0,949.8,8802.74,0
2026-02-04,2026-02-04 11:00:00,9.56,9.62,9.48,9.56,0.0,1312.0,12374.0,0
2026-02-04,2026-02-04 12:00:00,9.56,9.57,9.56,9.57,0.1,1312.0,12374.0,1
2026-02-04,2026-02-04 13:00:00,9.57,9.57,9.57,9.57,0.0,1312.0,12374.0,0
2026-02-04,2026-02-04 14:00:00,9.57,9.57,9.57,9.57,0.0,1312.0,12374.0,0
2026-02-04,2026-02-04 15:00:00,9.57,9.69,9.4,9.57,0.0,1312.0,12374.0,0
2026-02-05,2026-02-05 11:00:00,9.76,9.76,9.66,9.76,0.0,922.0,8840.54,0
2026-02-05,2026-02-05 12:00:00,9.76,9.76,9.75,9.75,-0.1,922.0,8840.54,-1
2026-02-05,2026-02-05 13:00:00,9.75,9.75,9.75,9.75,0.0,922.0,8840.54,0
2026-02-05,2026-02-05 14:00:00,9.75,9.75,9.75,9.75,0.0,922.0,8840.54,0
2026-02-05,2026-02-05 15:00:00,9.75,9.76,9.57,9.75,0.0,922.0,8840.54,0
2026-02-08,2026-02-08 11:00:00,9.94,10.02,9.46,9.78,-1.61,674.0,6320.5,-1
2026-02-08,2026-02-08 12:00:00,9.78,9.78,9.62,9.62,-1.64,674.0,6320.5,-1
2026-02-08,2026-02-08 13:00:00,9.62,9.62,9.47,9.47,-1.56,674.0,6320.5,-1
2026-02-08,2026-02-08 14:00:00,9.47,9.47,9.31,9.31,-1.69,674.0,6320.5,-1
2026-02-08,2026-02-08 15:00:00,9.31,10.11,8.98,9.31,0.0,674.0,6320.5,0
2026-02-09,2026-02-09 11:00:00,9.2,9.43,9.2,9.27,0.76,820.0,7762.2,1
2026-02-09,2026-02-09 12:00:00,9.27,9.35,9.27,9.35,0.86,820.0,7762.2,1
2026-02-09,2026-02-09 13:00:00,9.35,9.43,9.35,9.43,0.86,820.0,7762.2,1
2026-02-09,2026-02-09 14:00:00,9.43,9.5,9.43,9.5,0.74,820.0,7762.2,1
2026-02-09,2026-02-09 15:00:00,9.5,9.67,9.2,9.5,0.0,820.0,7762.2,0
2026-02-10,2026-02-10 11:00:00,9.69,9.79,9.5,9.74,0.52,7973.2,78257.12,1
2026-02-10,2026-02-10 12:00:00,9.74,9.79,9.74,9.79,0.51,7973.2,78257.12,1
2026-02-10,2026-02-10 13:00:00,9.79,9.83,9.79,9.83,0.41,7973.2,78257.12,1
2026-02-10,2026-02-10 14:00:00,9.83,9.88,9.83,9.88,0.51,7973.2,78257.12,1
2026-02-10,2026-02-10 15:00:00,9.88,9.9,9.31,9.88,0.0,7973.2,78257.12,0
2026-02-11,2026-02-11 11:00:00,9.8,9.8,9.71,9.75,-0.51,70.0,682.2,-1
2026-02-11,2026-02-11 12:00:00,9.75,9.75,9.71,9.71,-0.41,70.0,682.2,-1
2026-02-11,2026-02-11 13:00:00,9.71,9.71,9.66,9.66,-0.51,70.0,682.2,-1
2026-02-11,2026-02-11 14:00:00,9.66,9.66,9.61,9.61,-0.52,70.0,682.2,-1
2026-02-11,2026-02-11 15:00:00,9.61,9.8,9.61,9.61,0.0,70.0,682.2,0
2026-02-12,2026-02-12 11:00:00,9.5,9.6,9.26,9.47,-0.32,488.0,4508.24,-1
2026-02-12,2026-02-12 12:00:00,9.47,9.47,9.44,9.44,-0.32,488.0,4508.24,-1
2026-02-12,2026-02-12 13:00:00,9.44,9.44,9.41,9.41,-0.32,488.0,4508.24,-1
2026-02-12,2026-02-12 14:00:00,9.41,9.41,9.38,9.38,-0.32,488.0,4508.24,-1
2026-02-12,2026-02-12 15:00:00,9.38,9.7,9.02,9.38,0.0,488.0,4508.24,0
2026-02-16,2026-02-16 11:00:00,9.2,9.25,9.1,9.19,-0.11,780.0,7140.2,-1
2026-02-16,2026-02-16 12:00:00,9.19,9.19,9.18,9.18,-0.11,780.0,7140.2,-1
2026-02-16,2026-02-16 13:00:00,9.18,9.18,9.17,9.17,-0.11,780.0,7140.2,-1
2026-02-16,2026-02-16 14:00:00,9.17,9.17,9.16,9.16,-0.11,780.0,7140.2,-1
2026-02-16,2026-02-16 15:00:00,9.16,9.3,9.0,9.16,0.0,780.0,7140.2,0
2026-02-17,2026-02-17 11:00:00,9.1,9.31,9.1,9.21,1.21,680.0,6284.6,1
2026-02-17,2026-02-17 12:00:00,9.21,9.31,9.21,9.31,1.09,680.0,6284.6,1
2026-02-17,2026-02-17 13:00:00,9.31,9.41,9.31,9.41,1.07,680.0,6284.6,1
2026-02-17,2026-02-17 14:00:00,9.41,9.52,9.41,9.52,1.17,680.0,6284.6,1
2026-02-17,2026-02-17 15:00:00,9.52,9.52,9.1,9.52,0.0,680.0,6284.6,0
2026-02-22,2026-02-22 11:00:00,9.52,9.64,9.43,9.58,0.63,885.0,8386.0,1
2026-02-22,2026-02-22 12:00:00,9.58,9.64,9.58,9.64,0.63,885.0,8386.0,1
2026-02-22,2026-02-22 13:00:00,9.64,9.71,9.64,9.71,0.73,885.0,8386.0,1
2026-02-22,2026-02-22 14:00:00,9.71,9.77,9.71,9.77,0.62,885.0,8386.0,1
2026-02-22,2026-02-22 15:00:00,9.77,9.77,9.33,9.77,0.0,885.0,8386.0,0
2026-02-23,2026-02-23 11:00:00,9.58,9.59,9.58,9.59,0.1,2557.6,24527.01,1
2026-02-23,2026-02-23 12:00:00,9.59,9.59,9.59,9.59,0.0,2557.6,24527.01,0
2026-02-23,2026-02-23 13:00:00,9.59,9.59,9.59,9.59,0.0,2557.6,24527.01,0
2026-02-23,2026-02-23 14:00:00,9.59,9.6,9.59,9.6,0.1,2557.6,24527.01,1
2026-02-23,2026-02-23 15:00:00,9.6,9.6,9.58,9.6,0.0,2557.6,24527.01,0
2026-02-25,2026-02-25 11:00:00,9.7,9.7,9.4,9.59,-1.13,700.0,6489.0,-1
2026-02-25,2026-02-25 12:00:00,9.59,9.59,9.48,9.48,-1.15,700.0,6489.0,-1
2026-02-25,2026-02-25 13:00:00,9.48,9.48,9.37,9.37,-1.16,700.0,6489.0,-1
2026-02-25,2026-02-25 14:00:00,9.37,9.37,9.26,9.26,-1.17,700.0,6489.0,-1
2026-02-25,2026-02-25 15:00:00,9.26,9.7,9.1,9.26,0.0,700.0,6489.0,0
2026-02-26,2026-02-26 11:00:00,9.44,9.54,9.35,9.45,0.11,484.0,4573.24,1
2026-02-26,2026-02-26 12:00:00,9.45,9.45,9.45,9.45,0.0,484.0,4573.24,0
2026-02-26,2026-02-26 13:00:00,9.45,9.46,9.45,9.46,0.11,484.0,4573.24,1
2026-02-26,2026-02-26 14:00:00,9.46,9.46,9.46,9.46,0.0,484.0,4573.24,0
2026-02-26,2026-02-26 15:00:00,9.46,9.65,9.26,9.46,0.0,484.0,4573.24,0
2026-03-01,2026-03-01 11:00:00,9.28,9.46,9.28,9.33,0.54,220.0,2064.8,1
2026-03-01,2026-03-01 12:00:00,9.33,9.38,9.33,9.38,0.54,220.0,2064.8,1
2026-03-01,2026-03-01 13:00:00,9.38,9.43,9.38,9.43,0.53,220.0,2064.8,1
2026-03-01,2026-03-01 14:00:00,9.43,9.48,9.43,9.48,0.53,220.0,2064.8,1
2026-03-01,2026-03-01 15:00:00,9.48,9.64,9.28,9.48,0.0,220.0,2064.8,0
2026-03-03,2026-03-03 11:00:00,9.5,9.54,9.4,9.49,-0.11,800.0,7550.6,-1
2026-03-03,2026-03-03 12:00:00,9.49,9.49,9.47,9.47,-0.21,800.0,7550.6,-1
2026-03-03,2026-03-03 13:00:00,9.47,9.47,9.46,9.46,-0.11,800.0,7550.6,-1
2026-03-03,2026-03-03 14:00:00,9.46,9.46,9.45,9.45,-0.11,800.0,7550.6,-1
2026-03-03,2026-03-03 15:00:00,9.45,9.58,9.3,9.45,0.0,800.0,7550.6,0
2026-03-10,2026-03-10 11:00:00,9.27,9.36,9.27,9.27,0.0,2780.0,25801.6,0
2026-03-10,2026-03-10 12:00:00,9.27,9.27,9.27,9.27,0.0,2780.0,25801.6,0
2026-03-10,2026-03-10 13:00:00,9.27,9.28,9.27,9.28,0.11,2780.0,25801.6,1
2026-03-10,2026-03-10 14:00:00,9.28,9.28,9.28,9.28,0.0,2780.0,25801.6,0
2026-03-10,2026-03-10 15:00:00,9.28,9.45,9.27,9.28,0.0,2780.0,25801.6,0
2026-03-11,2026-03-11 11:00:00,9.12,9.39,9.12,9.23,1.21,1080.0,10308.2,1
2026-03-11,2026-03-11 12:00:00,9.23,9.34,9.23,9.34,1.19,1080.0,10308.2,1
2026-03-11,2026-03-11 13:00:00,9.34,9.44,9.34,9.44,1.07,1080.0,10308.2,1
2026-03-11,2026-03-11 14:00:00,9.44,9.55,9.44,9.55,1.17,1080.0,10308.2,1
2026-03-11,2026-03-11 15:00:00,9.55,9.66,9.12,9.55,0.0,1080.0,10308.2,0
2026-03-12,2026-03-12 11:00:00,9.36,9.47,9.36,9.4,0.43,2940.0,27918.6,1
2026-03-12,2026-03-12 12:00:00,9.4,9.44,9.4,9.44,0.43,2940.0,27918.6,1
2026-03-12,2026-03-12 13:00:00,9.44,9.48,9.44,9.48,0.42,2940.0,27918.6,1
2026-03-12,2026-03-12 14:00:00,9.48,9.52,9.48,9.52,0.42,2940.0,27918.6,1
2026-03-12,2026-03-12 15:00:00,9.52,9.59,9.36,9.52,0.0,2940.0,27918.6,0
2026-03-15,2026-03-15 11:00:00,9.71,9.78,9.68,9.74,0.31,2850.0,27676.9,1
2026-03-15,2026-03-15 12:00:00,9.74,9.77,9.74,9.77,0.31,2850.0,27676.9,1
2026-03-15,2026-03-15 13:00:00,9.77,9.8,9.77,9.8,0.31,2850.0,27676.9,1
2026-03-15,2026-03-15 14:00:00,9.8,9.83,9.8,9.83,0.31,2850.0,27676.9,1
2026-03-15,2026-03-15 15:00:00,9.83,9.85,9.65,9.83,0.0,2850.0,27676.9,0
2026-03-16,2026-03-16 11:00:00,10.0,10.0,9.8,9.97,-0.3,560.0,5432.2,-1
2026-03-16,2026-03-16 12:00:00,9.97,9.97,9.95,9.95,-0.2,560.0,5432.2,-1
2026-03-16,2026-03-16 13:00:00,9.95,9.95,9.92,9.92,-0.3,560.0,5432.2,-1
2026-03-16,2026-03-16 14:00:00,9.92,9.92,9.89,9.89,-0.3,560.0,5432.2,-1
2026-03-16,2026-03-16 15:00:00,9.89,10.0,9.61,9.89,0.0,560.0,5432.2,0
2026-03-17,2026-03-17 11:00:00,10.08,10.08,9.87,9.97,-1.09,140.0,1386.4,-1
2026-03-17,2026-03-17 12:00:00,9.97,9.97,9.87,9.87,-1.0,140.0,1386.4,-1
2026-03-17,2026-03-17 13:00:00,9.87,9.87,9.77,9.77,-1.01,140.0,1386.4,-1
2026-03-17,2026-03-17 14:00:00,9.77,9.77,9.66,9.66,-1.13,140.0,1386.4,-1
2026-03-17,2026-03-17 15:00:00,9.66,10.08,9.66,9.66,0.0,140.0,1386.4,0
2026-03-19,2026-03-19 11:00:00,9.47,9.65,9.39,9.5,0.32,1040.0,10008.4,1
2026-03-19,2026-03-19 12:00:00,9.5,9.54,9.5,9.54,0.42,1040.0,10008.4,1
2026-03-19,2026-03-19 13:00:00,9.54,9.57,9.54,9.57,0.31,1040.0,10008.4,1
2026-03-19,2026-03-19 14:00:00,9.57,9.6,9.57,9.6,0.31,1040.0,10008.4,1
2026-03-19,2026-03-19 15:00:00,9.6,9.83,9.3,9.6,0.0,1040.0,10008.4,0
2026-03-22,2026-03-22 11:00:00,9.41,9.71,9.41,9.51,1.06,1550.0,15004.7,1
2026-03-22,2026-03-22 12:00:00,9.51,9.62,9.51,9.62,1.16,1550.0,15004.7,1
2026-03-22,2026-03-22 13:00:00,9.62,9.72,9.62,9.72,1.04,1550.0,15004.7,1
2026-03-22,2026-03-22 14:00:00,9.72,9.82,9.72,9.82,1.03,1550.0,15004.7,1
2026-03-22,2026-03-22 15:00:00,9.82,10.0,9.41,9.82,0.0,1550.0,15004.7,0
2026-03-23,2026-03-23 11:00:00,9.63,9.79,9.54,9.71,0.83,1680.0,16273.8,1
2026-03-23,2026-03-23 12:00:00,9.71,9.79,9.71,9.79,0.82,1680.0,16273.8,1
2026-03-23,2026-03-23 13:00:00,9.79,9.87,9.79,9.87,0.82,1680.0,16273.8,1
2026-03-23,2026-03-23 14:00:00,9.87,9.95,9.87,9.95,0.81,1680.0,16273.8,1
2026-03-23,2026-03-23 15:00:00,9.95,9.95,9.44,9.95,0.0,1680.0,16273.8,0
2026-03-24,2026-03-24 11:00:00,9.76,9.98,9.76,9.82,0.61,17490.0,174613.5,1
2026-03-24,2026-03-24 12:00:00,9.82,9.88,9.82,9.88,0.61,17490.0,174613.5,1
2026-03-24,2026-03-24 13:00:00,9.88,9.94,9.88,9.94,0.61,17490.0,174613.5,1
2026-03-24,2026-03-24 14:00:00,9.94,10.0,9.94,10.0,0.6,17490.0,174613.5,1
2026-03-24,2026-03-24 15:00:00,10.0,10.2,9.76,10.0,0.0,17490.0,174613.5,0
2026-03-25,2026-03-25 11:00:00,9.9,9.95,9.73,9.84,-0.61,784.0,7721.6,-1
2026-03-25,2026-03-25 12:00:00,9.84,9.84,9.78,9.78,-0.61,784.0,7721.6,-1
2026-03-25,2026-03-25 13:00:00,9.78,9.78,9.71,9.71,-0.72,784.0,7721.6,-1
2026-03-25,2026-03-25 14:00:00,9.71,9.71,9.65,9.65,-0.62,784.0,7721.6,-1
2026-03-25,2026-03-25 15:00:00,9.65,10.0,9.56,9.65,0.0,784.0,7721.6,0
2026-03-26,2026-03-26 11:00:00,9.65,9.75,9.55,9.7,0.52,620.0,5966.8,1
2026-03-26,2026-03-26 12:00:00,9.7,9.75,9.7,9.75,0.52,620.0,5966.8,1
2026-03-26,2026-03-26 13:00:00,9.75,9.8,9.75,9.8,0.51,620.0,5966.8,1
2026-03-26,2026-03-26 14:00:00,9.8,9.85,9.8,9.85,0.51,620.0,5966.8,1
2026-03-26,2026-03-26 15:00:00,9.85,9.85,9.46,9.85,0.0,620.0,5966.8,0
2026-03-29,2026-03-29 11:00:00,9.67,9.77,9.67,9.67,0.0,480.0,4663.6,0
2026-03-29,2026-03-29 12:00:00,9.67,9.68,9.67,9.68,0.1,480.0,4663.6,1
2026-03-29,2026-03-29 13:00:00,9.68,9.68,9.68,9.68,0.0,480.0,4663.6,0
2026-03-29,2026-03-29 14:00:00,9.68,9.68,9.68,9.68,0.0,480.0,4663.6,0
2026-03-29,2026-03-29 15:00:00,9.68,9.86,9.67,9.68,0.0,480.0,4663.6,0
2026-03-30,2026-03-30 11:00:00,9.49,9.58,9.49,9.53,0.42,980.0,9363.0,1
2026-03-30,2026-03-30 12:00:00,9.53,9.57,9.53,9.57,0.42,980.0,9363.0,1
2026-03-30,2026-03-30 13:00:00,9.57,9.61,9.57,9.61,0.42,980.0,9363.0,1
2026-03-30,2026-03-30 14:00:00,9.61,9.65,9.61,9.65,0.42,980.0,9363.0,1
2026-03-30,2026-03-30 15:00:00,9.65,9.67,9.49,9.65,0.0,980.0,9363.0,0
2026-03-31,2026-03-31 11:00:00,9.5,9.55,9.5,9.51,0.11,480.0,4583.0,1
2026-03-31,2026-03-31 12:00:00,9.51,9.53,9.51,9.53,0.21,480.0,4583.0,1
2026-03-31,2026-03-31 13:00:00,9.53,9.54,9.53,9.54,0.1,480.0,4583.0,1
2026-03-31,2026-03-31 14:00:00,9.54,9.55,9.54,9.55,0.1,480.0,4583.0,1
2026-03-31,2026-03-31 15:00:00,9.55,9.6,9.5,9.55,0.0,480.0,4583.0,0
2026-04-01,2026-04-01 11:00:00,9.55,9.55,9.53,9.54,-0.1,300.0,2851.0,-1
2026-04-01,2026-04-01 12:00:00,9.54,9.54,9.53,9.53,-0.1,300.0,2851.0,-1
2026-04-01,2026-04-01 13:00:00,9.53,9.53,9.51,9.51,-0.21,300.0,2851.0,-1
2026-04-01,2026-04-01 14:00:00,9.51,9.51,9.5,9.5,-0.11,300.0,2851.0,-1
2026-04-01,2026-04-01 15:00:00,9.5,9.55,9.5,9.5,0.0,300.0,2851.0,0
2026-04-02,2026-04-02 11:00:00,9.5,9.55,9.5,9.5,0.0,220.0,2095.0,0
2026-04-02,2026-04-02 12:00:00,9.5,9.5,9.5,9.5,0.0,220.0,2095.0,0
2026-04-02,2026-04-02 13:00:00,9.5,9.51,9.5,9.51,0.11,220.0,2095.0,1
2026-04-02,2026-04-02 14:00:00,9.51,9.51,9.51,9.51,0.0,220.0,2095.0,0
2026-04-02,2026-04-02 15:00:00,9.51,9.6,9.5,9.51,0.0,220.0,2095.0,0
2026-04-05,2026-04-05 11:00:00,9.34,9.47,9.34,9.4,0.64,1330.0,12609.34,1
2026-04-05,2026-04-05 12:00:00,9.4,9.47,9.4,9.47,0.74,1330.0,12609.34,1
2026-04-05,2026-04-05 13:00:00,9.47,9.54,9.47,9.54,0.74,1330.0,12609.34,1
2026-04-05,2026-04-05 14:00:00,9.54,9.6,9.54,9.6,0.63,1330.0,12609.34,1
2026-04-05,2026-04-05 15:00:00,9.6,9.6,9.34,9.6,0.0,1330.0,12609.34,0
2026-04-06,2026-04-06 11:00:00,9.41,9.46,9.41,9.43,0.21,220.0,2086.4,1
2026-04-06,2026-04-06 12:00:00,9.43,9.46,9.43,9.46,0.32,220.0,2086.4,1
2026-04-06,2026-04-06 13:00:00,9.46,9.48,9.46,9.48,0.21,220.0,2086.4,1
2026-04-06,2026-04-06 14:00:00,9.48,9.5,9.48,9.5,0.21,220.0,2086.4,1
2026-04-06,2026-04-06 15:00:00,9.5,9.51,9.41,9.5,0.0,220.0,2086.4,0
2026-04-07,2026-04-07 11:00:00,9.41,9.46,9.41,9.41,0.0,220.0,2078.8,0
2026-04-07,2026-04-07 12:00:00,9.41,9.41,9.41,9.41,0.0,220.0,2078.8,0
2026-04-07,2026-04-07 13:00:00,9.41,9.41,9.4,9.4,-0.11,220.0,2078.8,-1
2026-04-07,2026-04-07 14:00:00,9.4,9.4,9.4,9.4,0.0,220.0,2078.8,0
2026-04-07,2026-04-07 15:00:00,9.4,9.5,9.4,9.4,0.0,220.0,2078.8,0
2026-04-08,2026-04-08 11:00:00,9.4,9.49,9.4,9.44,0.43,1134.0,10825.48,1
2026-04-08,2026-04-08 12:00:00,9.44,9.48,9.44,9.48,0.42,1134.0,10825.48,1
2026-04-08,2026-04-08 13:00:00,9.48,9.51,9.48,9.51,0.32,1134.0,10825.48,1
2026-04-08,2026-04-08 14:00:00,9.51,9.55,9.51,9.55,0.42,1134.0,10825.48,1
2026-04-08,2026-04-08 15:00:00,9.55,9.58,9.4,9.55,0.0,1134.0,10825.48,0
2026-04-09,2026-04-09 11:00:00,9.51,9.67,9.51,9.53,0.21,900.0,8775.0,1
2026-04-09,2026-04-09 12:00:00,9.53,9.55,9.53,9.55,0.21,900.0,8775.0,1
2026-04-09,2026-04-09 13:00:00,9.55,9.58,9.55,9.58,0.31,900.0,8775.0,1
2026-04-09,2026-04-09 14:00:00,9.58,9.6,9.58,9.6,0.21,900.0,8775.0,1
2026-04-09,2026-04-09 15:00:00,9.6,9.83,9.51,9.6,0.0,900.0,8775.0,0
2026-04-10,2026-04-10 11:00:00,9.58,9.68,9.58,9.59,0.1,420.0,4065.4,1
2026-04-10,2026-04-10 12:00:00,9.59,9.59,9.59,9.59,0.0,420.0,4065.4,0
2026-04-10,2026-04-10 13:00:00,9.59,9.59,9.59,9.59,0.0,420.0,4065.4,0
2026-04-10,2026-04-10 14:00:00,9.59,9.6,9.59,9.6,0.1,420.0,4065.4,1
2026-04-10,2026-04-10 15:00:00,9.6,9.77,9.58,9.6,0.0,420.0,4065.4,0
2026-04-13,2026-04-13 11:00:00,9.56,9.64,9.53,9.57,0.1,440.0,4209.6,1
2026-04-13,2026-04-13 12:00:00,9.57,9.58,9.57,9.58,0.1,440.0,4209.6,1
2026-04-13,2026-04-13 13:00:00,9.58,9.59,9.58,9.59,0.1,440.0,4209.6,1
2026-04-13,2026-04-13 14:00:00,9.59,9.6,9.59,9.6,0.1,440.0,4209.6,1
2026-04-13,2026-04-13 15:00:00,9.6,9.73,9.5,9.6,0.0,440.0,4209.6,0
2026-04-15,2026-04-15 11:00:00,9.5,9.65,9.5,9.5,0.0,1230.0,11784.9,0
2026-04-15,2026-04-15 12:00:00,9.5,9.5,9.5,9.5,0.0,1230.0,11784.9,0
2026-04-15,2026-04-15 13:00:00,9.5,9.51,9.5,9.51,0.11,1230.0,11784.9,1
2026-04-15,2026-04-15 14:00:00,9.51,9.51,9.51,9.51,0.0,1230.0,11784.9,0
2026-04-15,2026-04-15 15:00:00,9.51,9.8,9.5,9.51,0.0,1230.0,11784.9,0
2026-04-16,2026-04-16 11:00:00,9.4,9.45,9.38,9.41,0.11,360.0,3404.8,1
2026-04-16,2026-04-16 12:00:00,9.41,9.41,9.41,9.41,0.0,360.0,3404.8,0
2026-04-16,2026-04-16 13:00:00,9.41,9.42,9.41,9.42,0.11,360.0,3404.8,1
2026-04-16,2026-04-16 14:00:00,9.42,9.43,9.42,9.43,0.11,360.0,3404.8,1
2026-04-16,2026-04-16 15:00:00,9.43,9.5,9.37,9.43,0.0,360.0,3404.8,0
2026-04-17,2026-04-17 11:00:00,9.5,9.55,9.5,9.51,0.11,900.0,8570.2,1
2026-04-17,2026-04-17 12:00:00,9.51,9.53,9.51,9.53,0.21,900.0,8570.2,1
2026-04-17,2026-04-17 13:00:00,9.53,9.54,9.53,9.54,0.1,900.0,8570.2,1
