published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-18,2023-06-18 11:00:00,232.0,243.6,232.0,237.8,2.5,136.0,34158.12,1
2023-06-18,2023-06-18 12:00:00,237.8,243.6,237.8,243.6,2.44,136.0,34158.12,1
2023-06-18,2023-06-18 13:00:00,243.6,249.4,243.6,249.4,2.38,136.0,34158.12,1
2023-06-18,2023-06-18 14:00:00,249.4,255.2,249.4,255.2,2.33,136.0,34158.12,1
2023-06-18,2023-06-18 15:00:00,255.2,255.2,232.0,255.2,0.0,136.0,34158.12,0
2023-06-19,2023-06-19 11:00:00,260.3,270.5,260.3,265.4,1.96,1845.4,517901.78,1
2023-06-19,2023-06-19 12:00:00,265.4,270.5,265.4,270.5,1.92,1845.4,517901.78,1
2023-06-19,2023-06-19 13:00:00,270.5,275.6,270.5,275.6,1.89,1845.4,517901.78,1
2023-06-19,2023-06-19 14:00:00,275.6,280.7,275.6,280.7,1.85,1845.4,517901.78,1
2023-06-19,2023-06-19 15:00:00,280.7,280.7,260.3,280.7,0.0,1845.4,517901.78,0
2023-06-20,2023-06-20 11:00:00,286.3,292.05,276.7,282.27,-1.41,7918.2,2212758.0,-1
2023-06-20,2023-06-20 12:00:00,282.27,282.27,278.25,278.25,-1.42,7918.2,2212758.0,-1
2023-06-20,2023-06-20 13:00:00,278.25,278.25,274.23,274.23,-1.44,7918.2,2212758.0,-1
2023-06-20,2023-06-20 14:00:00,274.23,274.23,270.2,270.2,-1.47,7918.2,2212758.0,-1
2023-06-20,2023-06-20 15:00:00,270.2,297.8,267.1,270.2,0.0,7918.2,2212758.0,0
2023-06-21,2023-06-21 11:00:00,275.0,275.0,265.15,270.1,-1.78,5302.0,1387700.34,-1
2023-06-21,2023-06-21 12:00:00,270.1,270.1,265.2,265.2,-1.81,5302.0,1387700.34,-1
2023-06-21,2023-06-21 13:00:00,265.2,265.2,260.3,260.3,-1.85,5302.0,1387700.34,-1
2023-06-21,2023-06-21 14:00:00,260.3,260.3,255.4,255.4,-1.88,5302.0,1387700.34,-1
2023-06-21,2023-06-21 15:00:00,255.4,275.0,255.3,255.4,0.0,5302.0,1387700.34,0
2023-06-22,2023-06-22 11:00:00,253.0,256.5,249.6,251.55,-0.57,2711.4,680879.04,-1
2023-06-22,2023-06-22 12:00:00,251.55,251.55,250.1,250.1,-0.58,2711.4,680879.04,-1
2023-06-22,2023-06-22 13:00:00,250.1,250.1,248.65,248.65,-0.58,2711.4,680879.04,-1
2023-06-22,2023-06-22 14:00:00,248.65,248.65,247.2,247.2,-0.58,2711.4,680879.04,-1
2023-06-22,2023-06-22 15:00:00,247.2,260.0,246.2,247.2,0.0,2711.4,680879.04,0
2023-06-25,2023-06-25 11:00:00,242.3,249.65,239.0,244.73,1.0,3674.0,896403.82,1
2023-06-25,2023-06-25 12:00:00,244.73,247.15,244.73,247.15,0.99,3674.0,896403.82,1
2023-06-25,2023-06-25 13:00:00,247.15,249.57,247.15,249.57,0.98,3674.0,896403.82,1
2023-06-25,2023-06-25 14:00:00,249.57,252.0,249.57,252.0,0.97,3674.0,896403.82,1
2023-06-25,2023-06-25 15:00:00,252.0,257.0,235.7,252.0,0.0,3674.0,896403.82,0
2023-06-26,2023-06-26 11:00:00,252.0,256.0,249.35,251.0,-0.4,1886.4,475525.32,-1
2023-06-26,2023-06-26 12:00:00,251.0,251.0,250.0,250.0,-0.4,1886.4,475525.32,-1
2023-06-26,2023-06-26 13:00:00,250.0,250.0,249.0,249.0,-0.4,1886.4,475525.32,-1
2023-06-26,2023-06-26 14:00:00,249.0,249.0,248.0,248.0,-0.4,1886.4,475525.32,-1
2023-06-26,2023-06-26 15:00:00,248.0,260.0,246.7,248.0,0.0,1886.4,475525.32,0
2023-06-27,2023-06-27 11:00:00,250.0,250.35,246.8,249.32,-0.27,3005.6,742968.08,-1
2023-06-27,2023-06-27 12:00:00,249.32,249.32,248.65,248.65,-0.27,3005.6,742968.08,-1
2023-06-27,2023-06-27 13:00:00,248.65,248.65,247.98,247.98,-0.27,3005.6,742968.08,-1
2023-06-27,2023-06-27 14:00:00,247.98,247.98,247.3,247.3,-0.27,3005.6,742968.08,-1
2023-06-27,2023-06-27 15:00:00,247.3,250.7,243.6,247.3,0.0,3005.6,742968.08,0
2023-06-28,2023-06-28 11:00:00,243.0,247.0,243.0,245.0,0.82,2476.0,613693.3,1
2023-06-28,2023-06-28 12:00:00,245.0,247.0,245.0,247.0,0.82,2476.0,613693.3,1
