published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-27,2022-06-27 11:00:00,2565.0,2577.5,2517.5,2547.78,-0.67,521.6,1311112.78,-1
2022-06-27,2022-06-27 12:00:00,2547.78,2547.78,2530.55,2530.55,-0.68,521.6,1311112.78,-1
2022-06-27,2022-06-27 13:00:00,2530.55,2530.55,2513.32,2513.32,-0.68,521.6,1311112.78,-1
2022-06-27,2022-06-27 14:00:00,2513.32,2513.32,2496.1,2496.1,-0.69,521.6,1311112.78,-1
2022-06-27,2022-06-27 15:00:00,2496.1,2590.0,2470.0,2496.1,0.0,521.6,1311112.78,0
2022-06-28,2022-06-28 11:00:00,2461.0,2480.45,2454.0,2467.0,0.24,227.4,560471.8,1
2022-06-28,2022-06-28 12:00:00,2467.0,2473.0,2467.0,2473.0,0.24,227.4,560471.8,1
2022-06-28,2022-06-28 13:00:00,2473.0,2479.0,2473.0,2479.0,0.24,227.4,560471.8,1
2022-06-28,2022-06-28 14:00:00,2479.0,2485.0,2479.0,2485.0,0.24,227.4,560471.8,1
2022-06-28,2022-06-28 15:00:00,2485.0,2499.9,2447.0,2485.0,0.0,227.4,560471.8,0
2022-06-29,2022-06-29 11:00:00,2435.4,2492.7,2435.4,2457.8,0.92,337.6,847931.6,1
2022-06-29,2022-06-29 12:00:00,2457.8,2480.2,2457.8,2480.2,0.91,337.6,847931.6,1
2022-06-29,2022-06-29 13:00:00,2480.2,2502.6,2480.2,2502.6,0.9,337.6,847931.6,1
2022-06-29,2022-06-29 14:00:00,2502.6,2525.0,2502.6,2525.0,0.9,337.6,847931.6,1
2022-06-29,2022-06-29 15:00:00,2525.0,2550.0,2435.4,2525.0,0.0,337.6,847931.6,0
2022-06-30,2022-06-30 11:00:00,2525.0,2611.0,2525.0,2555.0,1.19,632.0,1673228.0,1
2022-06-30,2022-06-30 12:00:00,2555.0,2585.0,2555.0,2585.0,1.17,632.0,1673228.0,1
2022-06-30,2022-06-30 13:00:00,2585.0,2615.0,2585.0,2615.0,1.16,632.0,1673228.0,1
2022-06-30,2022-06-30 14:00:00,2615.0,2645.0,2615.0,2645.0,1.15,632.0,1673228.0,1
2022-06-30,2022-06-30 15:00:00,2645.0,2697.0,2525.0,2645.0,0.0,632.0,1673228.0,0
2022-07-01,2022-07-01 11:00:00,2696.0,2696.5,2647.0,2686.0,-0.37,295.6,784503.7,-1
2022-07-01,2022-07-01 12:00:00,2686.0,2686.0,2676.0,2676.0,-0.37,295.6,784503.7,-1
2022-07-01,2022-07-01 13:00:00,2676.0,2676.0,2666.0,2666.0,-0.37,295.6,784503.7,-1
2022-07-01,2022-07-01 14:00:00,2666.0,2666.0,2656.0,2656.0,-0.38,295.6,784503.7,-1
2022-07-01,2022-07-01 15:00:00,2656.0,2697.0,2598.0,2656.0,0.0,295.6,784503.7,0
2022-07-03,2022-07-03 11:00:00,2650.0,2724.5,2625.95,2687.25,1.41,530.2,1429730.2,1
2022-07-03,2022-07-03 12:00:00,2687.25,2724.5,2687.25,2724.5,1.39,530.2,1429730.2,1
2022-07-03,2022-07-03 13:00:00,2724.5,2761.75,2724.5,2761.75,1.37,530.2,1429730.2,1
2022-07-03,2022-07-03 14:00:00,2761.75,2799.0,2761.75,2799.0,1.35,530.2,1429730.2,1
2022-07-03,2022-07-03 15:00:00,2799.0,2799.0,2601.9,2799.0,0.0,530.2,1429730.2,0
2022-07-04,2022-07-04 11:00:00,2854.9,2926.85,2798.45,2828.68,-0.92,981.0,2808169.0,-1
2022-07-04,2022-07-04 12:00:00,2828.68,2828.68,2802.45,2802.45,-0.93,981.0,2808169.0,-1
2022-07-04,2022-07-04 13:00:00,2802.45,2802.45,2776.22,2776.22,-0.94,981.0,2808169.0,-1
2022-07-04,2022-07-04 14:00:00,2776.22,2776.22,2750.0,2750.0,-0.94,981.0,2808169.0,-1
2022-07-04,2022-07-04 15:00:00,2750.0,2998.8,2742.0,2750.0,0.0,981.0,2808169.0,0
2022-07-05,2022-07-05 11:00:00,2695.0,2800.85,2670.0,2698.75,0.14,511.6,1397728.0,1
2022-07-05,2022-07-05 12:00:00,2698.75,2702.5,2698.75,2702.5,0.14,511.6,1397728.0,1
2022-07-05,2022-07-05 13:00:00,2702.5,2706.25,2702.5,2706.25,0.14,511.6,1397728.0,1
2022-07-05,2022-07-05 14:00:00,2706.25,2710.0,2706.25,2710.0,0.14,511.6,1397728.0,1
2022-07-05,2022-07-05 15:00:00,2710.0,2906.7,2645.0,2710.0,0.0,511.6,1397728.0,0
2022-07-06,2022-07-06 11:00:00,2730.0,2744.45,2696.5,2730.0,0.0,398.2,1082371.08,0
2022-07-06,2022-07-06 12:00:00,2730.0,2730.0,2730.0,2730.0,0.0,398.2,1082371.08,0
2022-07-06,2022-07-06 13:00:00,2730.0,2730.0,2730.0,2730.0,0.0,398.2,1082371.08,0
2022-07-06,2022-07-06 14:00:00,2730.0,2730.0,2730.0,2730.0,0.0,398.2,1082371.08,0
2022-07-06,2022-07-06 15:00:00,2730.0,2758.9,2663.0,2730.0,0.0,398.2,1082371.08,0
2022-07-07,2022-07-07 11:00:00,2730.0,2789.95,2716.0,2726.5,-0.13,297.0,817215.8,-1
2022-07-07,2022-07-07 12:00:00,2726.5,2726.5,2723.0,2723.0,-0.13,297.0,817215.8,-1
2022-07-07,2022-07-07 13:00:00,2723.0,2723.0,2719.5,2719.5,-0.13,297.0,817215.8,-1
2022-07-07,2022-07-07 14:00:00,2719.5,2719.5,2716.0,2716.0,-0.13,297.0,817215.8,-1
2022-07-07,2022-07-07 15:00:00,2716.0,2849.9,2702.0,2716.0,0.0,297.0,817215.8,0
2022-07-08,2022-07-08 11:00:00,2770.0,2770.0,2720.35,2746.25,-0.86,189.0,508375.4,-1
2022-07-08,2022-07-08 12:00:00,2746.25,2746.25,2722.5,2722.5,-0.86,189.0,508375.4,-1
2022-07-08,2022-07-08 13:00:00,2722.5,2722.5,2698.75,2698.75,-0.87,189.0,508375.4,-1
2022-07-08,2022-07-08 14:00:00,2698.75,2698.75,2675.0,2675.0,-0.88,189.0,508375.4,-1
2022-07-08,2022-07-08 15:00:00,2675.0,2770.0,2670.7,2675.0,0.0,189.0,508375.4,0
2022-07-11,2022-07-11 11:00:00,2625.0,2625.0,2598.5,2617.5,-0.29,366.0,952440.4,-1
2022-07-11,2022-07-11 12:00:00,2617.5,2617.5,2610.0,2610.0,-0.29,366.0,952440.4,-1
2022-07-11,2022-07-11 13:00:00,2610.0,2610.0,2602.5,2602.5,-0.29,366.0,952440.4,-1
2022-07-11,2022-07-11 14:00:00,2602.5,2602.5,2595.0,2595.0,-0.29,366.0,952440.4,-1
2022-07-11,2022-07-11 15:00:00,2595.0,2625.0,2572.0,2595.0,0.0,366.0,952440.4,0
2022-07-12,2022-07-12 11:00:00,2600.0,2615.0,2580.0,2605.0,0.19,243.6,635570.86,1
2022-07-12,2022-07-12 12:00:00,2605.0,2610.0,2605.0,2610.0,0.19,243.6,635570.86,1
2022-07-12,2022-07-12 13:00:00,2610.0,2615.0,2610.0,2615.0,0.19,243.6,635570.86,1
2022-07-12,2022-07-12 14:00:00,2615.0,2620.0,2615.0,2620.0,0.19,243.6,635570.86,1
2022-07-12,2022-07-12 15:00:00,2620.0,2630.0,2560.0,2620.0,0.0,243.6,635570.86,0
2022-07-13,2022-07-13 11:00:00,2660.0,2673.45,2640.0,2666.72,0.25,283.4,757412.96,1
2022-07-13,2022-07-13 12:00:00,2666.72,2673.45,2666.72,2673.45,0.25,283.4,757412.96,1
2022-07-13,2022-07-13 13:00:00,2673.45,2680.18,2673.45,2680.18,0.25,283.4,757412.96,1
2022-07-13,2022-07-13 14:00:00,2680.18,2686.9,2680.18,2686.9,0.25,283.4,757412.96,1
2022-07-13,2022-07-13 15:00:00,2686.9,2686.9,2620.0,2686.9,0.0,283.4,757412.96,0
2022-07-14,2022-07-14 11:00:00,2700.0,2720.0,2682.0,2697.5,-0.09,347.8,938392.4,-1
2022-07-14,2022-07-14 12:00:00,2697.5,2697.5,2695.0,2695.0,-0.09,347.8,938392.4,-1
2022-07-14,2022-07-14 13:00:00,2695.0,2695.0,2692.5,2692.5,-0.09,347.8,938392.4,-1
2022-07-14,2022-07-14 14:00:00,2692.5,2692.5,2690.0,2690.0,-0.09,347.8,938392.4,-1
2022-07-14,2022-07-14 15:00:00,2690.0,2740.0,2664.0,2690.0,0.0,347.8,938392.4,0
2022-07-15,2022-07-15 11:00:00,2638.0,2668.5,2637.55,2653.25,0.58,100.0,266968.6,1
2022-07-15,2022-07-15 12:00:00,2653.25,2668.5,2653.25,2668.5,0.57,100.0,266968.6,1
2022-07-15,2022-07-15 13:00:00,2668.5,2683.75,2668.5,2683.75,0.57,100.0,266968.6,1
2022-07-15,2022-07-15 14:00:00,2683.75,2699.0,2683.75,2699.0,0.57,100.0,266968.6,1
2022-07-15,2022-07-15 15:00:00,2699.0,2699.0,2637.1,2699.0,0.0,100.0,266968.6,0
2022-07-17,2022-07-17 11:00:00,2675.0,2736.5,2675.0,2693.25,0.68,224.0,614267.8,1
2022-07-17,2022-07-17 12:00:00,2693.25,2711.5,2693.25,2711.5,0.68,224.0,614267.8,1
2022-07-17,2022-07-17 13:00:00,2711.5,2729.75,2711.5,2729.75,0.67,224.0,614267.8,1
2022-07-17,2022-07-17 14:00:00,2729.75,2748.0,2729.75,2748.0,0.67,224.0,614267.8,1
2022-07-17,2022-07-17 15:00:00,2748.0,2798.0,2675.0,2748.0,0.0,224.0,614267.8,0
2022-07-18,2022-07-18 11:00:00,2750.0,2792.5,2737.5,2770.75,0.75,445.2,1242731.8,1
2022-07-18,2022-07-18 12:00:00,2770.75,2791.5,2770.75,2791.5,0.75,445.2,1242731.8,1
2022-07-18,2022-07-18 13:00:00,2791.5,2812.25,2791.5,2812.25,0.74,445.2,1242731.8,1
2022-07-18,2022-07-18 14:00:00,2812.25,2833.0,2812.25,2833.0,0.74,445.2,1242731.8,1
2022-07-18,2022-07-18 15:00:00,2833.0,2835.0,2725.0,2833.0,0.0,445.2,1242731.8,0
2022-07-19,2022-07-19 11:00:00,2833.0,2891.5,2833.0,2859.53,0.94,731.4,2114807.9,1
2022-07-19,2022-07-19 12:00:00,2859.53,2886.05,2859.53,2886.05,0.93,731.4,2114807.9,1
2022-07-19,2022-07-19 13:00:00,2886.05,2912.57,2886.05,2912.57,0.92,731.4,2114807.9,1
2022-07-19,2022-07-19 14:00:00,2912.57,2939.1,2912.57,2939.1,0.91,731.4,2114807.9,1
2022-07-19,2022-07-19 15:00:00,2939.1,2950.0,2833.0,2939.1,0.0,731.4,2114807.9,0
2022-07-20,2022-07-20 11:00:00,2885.0,2929.0,2883.0,2898.75,0.48,537.0,1583466.2,1
2022-07-20,2022-07-20 12:00:00,2898.75,2912.5,2898.75,2912.5,0.47,537.0,1583466.2,1
2022-07-20,2022-07-20 13:00:00,2912.5,2926.25,2912.5,2926.25,0.47,537.0,1583466.2,1
2022-07-20,2022-07-20 14:00:00,2926.25,2940.0,2926.25,2940.0,0.47,537.0,1583466.2,1
2022-07-20,2022-07-20 15:00:00,2940.0,2973.0,2881.0,2940.0,0.0,537.0,1583466.2,0
2022-07-21,2022-07-21 11:00:00,2943.1,2969.05,2917.55,2943.57,0.02,339.0,997264.8,1
2022-07-21,2022-07-21 12:00:00,2943.57,2944.05,2943.57,2944.05,0.02,339.0,997264.8,1
2022-07-21,2022-07-21 13:00:00,2944.05,2944.53,2944.05,2944.53,0.02,339.0,997264.8,1
2022-07-21,2022-07-21 14:00:00,2944.53,2945.0,2944.53,2945.0,0.02,339.0,997264.8,1
2022-07-21,2022-07-21 15:00:00,2945.0,2995.0,2892.0,2945.0,0.0,339.0,997264.8,0
2022-07-22,2022-07-22 11:00:00,2949.0,2954.5,2926.05,2945.5,-0.12,200.2,585593.42,-1
2022-07-22,2022-07-22 12:00:00,2945.5,2945.5,2942.0,2942.0,-0.12,200.2,585593.42,-1
2022-07-22,2022-07-22 13:00:00,2942.0,2942.0,2938.5,2938.5,-0.12,200.2,585593.42,-1
2022-07-22,2022-07-22 14:00:00,2938.5,2938.5,2935.0,2935.0,-0.12,200.2,585593.42,-1
2022-07-22,2022-07-22 15:00:00,2935.0,2960.0,2903.1,2935.0,0.0,200.2,585593.42,0
2022-07-24,2022-07-24 11:00:00,2991.0,3055.4,2961.0,3005.75,0.49,780.2,2343293.24,1
2022-07-24,2022-07-24 12:00:00,3005.75,3020.5,3005.75,3020.5,0.49,780.2,2343293.24,1
2022-07-24,2022-07-24 13:00:00,3020.5,3035.25,3020.5,3035.25,0.49,780.2,2343293.24,1
2022-07-24,2022-07-24 14:00:00,3035.25,3050.0,3035.25,3050.0,0.49,780.2,2343293.24,1
2022-07-24,2022-07-24 15:00:00,3050.0,3119.8,2931.0,3050.0,0.0,780.2,2343293.24,0
2022-07-25,2022-07-25 11:00:00,3050.0,3157.0,3050.0,3090.0,1.31,689.2,2206556.86,1
2022-07-25,2022-07-25 12:00:00,3090.0,3130.0,3090.0,3130.0,1.29,689.2,2206556.86,1
2022-07-25,2022-07-25 13:00:00,3130.0,3170.0,3130.0,3170.0,1.28,689.2,2206556.86,1
2022-07-25,2022-07-25 14:00:00,3170.0,3210.0,3170.0,3210.0,1.26,689.2,2206556.86,1
2022-07-25,2022-07-25 15:00:00,3210.0,3264.0,3050.0,3210.0,0.0,689.2,2206556.86,0
2022-07-26,2022-07-26 11:00:00,3210.0,3219.5,3170.0,3190.5,-0.61,1018.4,3238619.54,-1
2022-07-26,2022-07-26 12:00:00,3190.5,3190.5,3171.0,3171.0,-0.61,1018.4,3238619.54,-1
2022-07-26,2022-07-26 13:00:00,3171.0,3171.0,3151.5,3151.5,-0.61,1018.4,3238619.54,-1
2022-07-26,2022-07-26 14:00:00,3151.5,3151.5,3132.0,3132.0,-0.62,1018.4,3238619.54,-1
2022-07-26,2022-07-26 15:00:00,3132.0,3229.0,3130.0,3132.0,0.0,1018.4,3238619.54,0
2022-07-27,2022-07-27 11:00:00,3071.0,3167.5,3070.2,3110.75,1.29,596.6,1900663.8,1
2022-07-27,2022-07-27 12:00:00,3110.75,3150.5,3110.75,3150.5,1.28,596.6,1900663.8,1
2022-07-27,2022-07-27 13:00:00,3150.5,3190.25,3150.5,3190.25,1.26,596.6,1900663.8,1
2022-07-27,2022-07-27 14:00:00,3190.25,3230.0,3190.25,3230.0,1.25,596.6,1900663.8,1
2022-07-27,2022-07-27 15:00:00,3230.0,3264.0,3069.4,3230.0,0.0,596.6,1900663.8,0
2022-07-28,2022-07-28 11:00:00,3230.0,3289.0,3225.0,3237.5,0.23,1120.8,3689037.0,1
2022-07-28,2022-07-28 12:00:00,3237.5,3245.0,3237.5,3245.0,0.23,1120.8,3689037.0,1
2022-07-28,2022-07-28 13:00:00,3245.0,3252.5,3245.0,3252.5,0.23,1120.8,3689037.0,1
