published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-06-22,2021-06-22 13:00:00,10.32,10.32,10.29,10.29,-0.29,5286.0,53982.42,-1
2021-06-22,2021-06-22 14:00:00,10.29,10.29,10.25,10.25,-0.39,5286.0,53982.42,-1
2021-06-22,2021-06-22 15:00:00,10.25,10.5,10.1,10.25,0.0,5286.0,53982.42,0
2021-06-23,2021-06-23 11:00:00,10.45,10.45,10.26,10.44,-0.1,11256.0,115345.0,-1
2021-06-23,2021-06-23 12:00:00,10.44,10.44,10.43,10.43,-0.1,11256.0,115345.0,-1
2021-06-23,2021-06-23 13:00:00,10.43,10.43,10.41,10.41,-0.19,11256.0,115345.0,-1
2021-06-23,2021-06-23 14:00:00,10.41,10.41,10.4,10.4,-0.1,11256.0,115345.0,-1
2021-06-23,2021-06-23 15:00:00,10.4,10.45,10.07,10.4,0.0,11256.0,115345.0,0
2021-06-24,2021-06-24 11:00:00,10.2,10.3,10.11,10.25,0.49,5384.0,54747.8,1
2021-06-24,2021-06-24 12:00:00,10.25,10.3,10.25,10.3,0.49,5384.0,54747.8,1
2021-06-24,2021-06-24 13:00:00,10.3,10.35,10.3,10.35,0.49,5384.0,54747.8,1
2021-06-24,2021-06-24 14:00:00,10.35,10.4,10.35,10.4,0.48,5384.0,54747.8,1
2021-06-24,2021-06-24 15:00:00,10.4,10.4,10.02,10.4,0.0,5384.0,54747.8,0
2021-06-27,2021-06-27 11:00:00,10.2,10.22,10.12,10.2,0.0,7710.0,78165.0,0
2021-06-27,2021-06-27 12:00:00,10.2,10.2,10.19,10.19,-0.1,7710.0,78165.0,-1
2021-06-27,2021-06-27 13:00:00,10.19,10.19,10.18,10.18,-0.1,7710.0,78165.0,-1
2021-06-27,2021-06-27 14:00:00,10.18,10.18,10.18,10.18,0.0,7710.0,78165.0,0
2021-06-27,2021-06-27 15:00:00,10.18,10.24,10.05,10.18,0.0,7710.0,78165.0,0
2021-06-28,2021-06-28 11:00:00,10.04,10.11,10.04,10.07,0.3,2710.0,27465.1,1
2021-06-28,2021-06-28 12:00:00,10.07,10.1,10.07,10.1,0.3,2710.0,27465.1,1
2021-06-28,2021-06-28 13:00:00,10.1,10.13,10.1,10.13,0.3,2710.0,27465.1,1
2021-06-28,2021-06-28 14:00:00,10.13,10.16,10.13,10.16,0.3,2710.0,27465.1,1
2021-06-28,2021-06-28 15:00:00,10.16,10.18,10.04,10.16,0.0,2710.0,27465.1,0
2021-06-29,2021-06-29 11:00:00,10.02,10.07,10.02,10.03,0.1,5716.0,57630.04,1
2021-06-29,2021-06-29 12:00:00,10.03,10.04,10.03,10.04,0.1,5716.0,57630.04,1
2021-06-29,2021-06-29 13:00:00,10.04,10.05,10.04,10.05,0.1,5716.0,57630.04,1
2021-06-29,2021-06-29 14:00:00,10.05,10.06,10.05,10.06,0.1,5716.0,57630.04,1
2021-06-29,2021-06-29 15:00:00,10.06,10.13,10.02,10.06,0.0,5716.0,57630.04,0
2021-06-30,2021-06-30 11:00:00,10.03,10.27,10.03,10.15,1.2,7494.0,77105.6,1
2021-06-30,2021-06-30 12:00:00,10.15,10.27,10.15,10.27,1.18,7494.0,77105.6,1
2021-06-30,2021-06-30 13:00:00,10.27,10.38,10.27,10.38,1.07,7494.0,77105.6,1
2021-06-30,2021-06-30 14:00:00,10.38,10.5,10.38,10.5,1.16,7494.0,77105.6,1
2021-06-30,2021-06-30 15:00:00,10.5,10.5,10.03,10.5,0.0,7494.0,77105.6,0
2021-07-01,2021-07-01 11:00:00,10.29,10.29,10.19,10.25,-0.39,5725.0,58130.96,-1
2021-07-01,2021-07-01 12:00:00,10.25,10.25,10.22,10.22,-0.29,5725.0,58130.96,-1
2021-07-01,2021-07-01 13:00:00,10.22,10.22,10.19,10.19,-0.29,5725.0,58130.96,-1
2021-07-01,2021-07-01 14:00:00,10.19,10.19,10.15,10.15,-0.39,5725.0,58130.96,-1
2021-07-01,2021-07-01 15:00:00,10.15,10.29,10.09,10.15,0.0,5725.0,58130.96,0
2021-07-04,2021-07-04 11:00:00,10.1,10.12,10.05,10.1,0.0,3092.0,31234.32,0
