published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-29,2020-09-29 15:00:00,1050.0,1050.0,1030.0,1050.0,0.0,8.0,8300.0,0
2020-10-01,2020-10-01 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,6.0,6300.0,0
2020-10-01,2020-10-01 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,6.0,6300.0,0
2020-10-01,2020-10-01 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,6.0,6300.0,0
2020-10-01,2020-10-01 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,6.0,6300.0,0
2020-10-01,2020-10-01 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,6.0,6300.0,0
2020-10-04,2020-10-04 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,7.0,7350.0,0
2020-10-04,2020-10-04 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,7.0,7350.0,0
2020-10-04,2020-10-04 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,7.0,7350.0,0
2020-10-04,2020-10-04 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,7.0,7350.0,0
2020-10-04,2020-10-04 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,7.0,7350.0,0
2020-10-05,2020-10-05 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-10-05,2020-10-05 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-10-05,2020-10-05 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-10-05,2020-10-05 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-10-05,2020-10-05 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-10-06,2020-10-06 11:00:00,1040.0,1045.0,1040.0,1042.5,0.24,35.0,36450.0,1
2020-10-06,2020-10-06 12:00:00,1042.5,1045.0,1042.5,1045.0,0.24,35.0,36450.0,1
2020-10-06,2020-10-06 13:00:00,1045.0,1047.5,1045.0,1047.5,0.24,35.0,36450.0,1
2020-10-06,2020-10-06 14:00:00,1047.5,1050.0,1047.5,1050.0,0.24,35.0,36450.0,1
2020-10-06,2020-10-06 15:00:00,1050.0,1050.0,1040.0,1050.0,0.0,35.0,36450.0,0
2020-10-19,2020-10-19 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,7.0,7245.0,0
2020-10-19,2020-10-19 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,7.0,7245.0,0
2020-10-19,2020-10-19 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,7.0,7245.0,0
2020-10-19,2020-10-19 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,7.0,7245.0,0
2020-10-19,2020-10-19 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,7.0,7245.0,0
2020-10-29,2020-10-29 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2020-10-29,2020-10-29 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2020-10-29,2020-10-29 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2020-10-29,2020-10-29 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2020-10-29,2020-10-29 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2020-11-11,2020-11-11 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2020-11-11,2020-11-11 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2020-11-11,2020-11-11 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2020-11-11,2020-11-11 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2020-11-11,2020-11-11 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2020-11-19,2020-11-19 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-11-19,2020-11-19 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-11-19,2020-11-19 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-11-19,2020-11-19 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-11-19,2020-11-19 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2020-11-22,2020-11-22 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2020-11-22,2020-11-22 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2020-11-22,2020-11-22 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2020-11-22,2020-11-22 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2020-11-22,2020-11-22 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2020-12-06,2020-12-06 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,40.0,41400.0,0
2020-12-06,2020-12-06 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,40.0,41400.0,0
2020-12-06,2020-12-06 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,40.0,41400.0,0
2020-12-06,2020-12-06 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,40.0,41400.0,0
2020-12-06,2020-12-06 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,40.0,41400.0,0
2020-12-07,2020-12-07 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2020-12-07,2020-12-07 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2020-12-07,2020-12-07 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2020-12-07,2020-12-07 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2020-12-07,2020-12-07 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.0,5150.0,0
2020-12-09,2020-12-09 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0
2020-12-09,2020-12-09 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0
2020-12-09,2020-12-09 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0
2020-12-09,2020-12-09 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0
2020-12-09,2020-12-09 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,25.0,26250.0,0
2020-12-10,2020-12-10 11:00:00,1041.0,1045.5,1041.0,1043.25,0.22,405.0,423405.0,1
2020-12-10,2020-12-10 12:00:00,1043.25,1045.5,1043.25,1045.5,0.22,405.0,423405.0,1
2020-12-10,2020-12-10 13:00:00,1045.5,1047.75,1045.5,1047.75,0.22,405.0,423405.0,1
2020-12-10,2020-12-10 14:00:00,1047.75,1050.0,1047.75,1050.0,0.21,405.0,423405.0,1
2020-12-10,2020-12-10 15:00:00,1050.0,1050.0,1041.0,1050.0,0.0,405.0,423405.0,0
2020-12-24,2020-12-24 11:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2020-12-24,2020-12-24 12:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2020-12-24,2020-12-24 13:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2020-12-24,2020-12-24 14:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2020-12-24,2020-12-24 15:00:00,1041.0,1041.0,1041.0,1041.0,0.0,5.0,5205.0,0
2020-12-29,2020-12-29 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,2.0,2120.0,0
2020-12-29,2020-12-29 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,2.0,2120.0,0
2020-12-29,2020-12-29 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,2.0,2120.0,0
2020-12-29,2020-12-29 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,2.0,2120.0,0
2020-12-29,2020-12-29 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,2.0,2120.0,0
2020-12-31,2020-12-31 11:00:00,1065.0,1065.0,1065.0,1065.0,0.0,228.0,242820.0,0
2020-12-31,2020-12-31 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,228.0,242820.0,0
2020-12-31,2020-12-31 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,228.0,242820.0,0
2020-12-31,2020-12-31 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,228.0,242820.0,0
2020-12-31,2020-12-31 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,228.0,242820.0,0
2021-01-03,2021-01-03 11:00:00,1056.0,1065.5,1056.0,1060.75,0.45,20.0,21405.0,1
2021-01-03,2021-01-03 12:00:00,1060.75,1065.5,1060.75,1065.5,0.45,20.0,21405.0,1
2021-01-03,2021-01-03 13:00:00,1065.5,1070.25,1065.5,1070.25,0.45,20.0,21405.0,1
2021-01-03,2021-01-03 14:00:00,1070.25,1075.0,1070.25,1075.0,0.44,20.0,21405.0,1
2021-01-03,2021-01-03 15:00:00,1075.0,1075.0,1056.0,1075.0,0.0,20.0,21405.0,0
2021-01-05,2021-01-05 11:00:00,1070.0,1070.0,1070.0,1070.0,0.0,185.0,197950.0,0
2021-01-05,2021-01-05 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0,185.0,197950.0,0
2021-01-05,2021-01-05 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0,185.0,197950.0,0
2021-01-05,2021-01-05 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0,185.0,197950.0,0
2021-01-05,2021-01-05 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0,185.0,197950.0,0
2021-01-06,2021-01-06 11:00:00,1070.0,1072.5,1070.0,1071.25,0.12,30.0,32200.0,1
2021-01-06,2021-01-06 12:00:00,1071.25,1072.5,1071.25,1072.5,0.12,30.0,32200.0,1
2021-01-06,2021-01-06 13:00:00,1072.5,1073.75,1072.5,1073.75,0.12,30.0,32200.0,1
2021-01-06,2021-01-06 14:00:00,1073.75,1075.0,1073.75,1075.0,0.12,30.0,32200.0,1
2021-01-06,2021-01-06 15:00:00,1075.0,1075.0,1070.0,1075.0,0.0,30.0,32200.0,0
2021-01-20,2021-01-20 11:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2021-01-20,2021-01-20 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2021-01-20,2021-01-20 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2021-01-20,2021-01-20 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2021-01-20,2021-01-20 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0,5.0,5350.0,0
2021-01-21,2021-01-21 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,100.0,105500.0,0
2021-01-21,2021-01-21 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,100.0,105500.0,0
2021-01-21,2021-01-21 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,100.0,105500.0,0
2021-01-21,2021-01-21 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,100.0,105500.0,0
2021-01-21,2021-01-21 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,100.0,105500.0,0
2021-01-25,2021-01-25 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-01-25,2021-01-25 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-01-25,2021-01-25 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-01-25,2021-01-25 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-01-25,2021-01-25 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-01-27,2021-01-27 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,13.0,13520.0,0
2021-01-27,2021-01-27 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,13.0,13520.0,0
2021-01-27,2021-01-27 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,13.0,13520.0,0
2021-01-27,2021-01-27 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,13.0,13520.0,0
2021-01-27,2021-01-27 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,13.0,13520.0,0
2021-01-28,2021-01-28 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-01-28,2021-01-28 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-01-28,2021-01-28 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-01-28,2021-01-28 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-01-28,2021-01-28 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-02-01,2021-02-01 11:00:00,1081.0,1090.5,1081.0,1085.75,0.44,4.0,4362.0,1
2021-02-01,2021-02-01 12:00:00,1085.75,1090.5,1085.75,1090.5,0.44,4.0,4362.0,1
2021-02-01,2021-02-01 13:00:00,1090.5,1095.25,1090.5,1095.25,0.44,4.0,4362.0,1
2021-02-01,2021-02-01 14:00:00,1095.25,1100.0,1095.25,1100.0,0.43,4.0,4362.0,1
2021-02-01,2021-02-01 15:00:00,1100.0,1100.0,1081.0,1100.0,0.0,4.0,4362.0,0
2021-02-16,2021-02-16 11:00:00,1078.0,1078.0,1078.0,1078.0,0.0,5.0,5390.0,0
2021-02-16,2021-02-16 12:00:00,1078.0,1078.0,1078.0,1078.0,0.0,5.0,5390.0,0
2021-02-16,2021-02-16 13:00:00,1078.0,1078.0,1078.0,1078.0,0.0,5.0,5390.0,0
2021-02-16,2021-02-16 14:00:00,1078.0,1078.0,1078.0,1078.0,0.0,5.0,5390.0,0
2021-02-16,2021-02-16 15:00:00,1078.0,1078.0,1078.0,1078.0,0.0,5.0,5390.0,0
2021-02-18,2021-02-18 11:00:00,1057.0,1068.5,1057.0,1062.75,0.54,10009.0,10809597.0,1
2021-02-18,2021-02-18 12:00:00,1062.75,1068.5,1062.75,1068.5,0.54,10009.0,10809597.0,1
2021-02-18,2021-02-18 13:00:00,1068.5,1074.25,1068.5,1074.25,0.54,10009.0,10809597.0,1
2021-02-18,2021-02-18 14:00:00,1074.25,1080.0,1074.25,1080.0,0.54,10009.0,10809597.0,1
2021-02-18,2021-02-18 15:00:00,1080.0,1080.0,1057.0,1080.0,0.0,10009.0,10809597.0,0
2021-02-21,2021-02-21 11:00:00,1059.0,1059.0,1059.0,1059.0,0.0,100.0,105900.0,0
2021-02-21,2021-02-21 12:00:00,1059.0,1059.0,1059.0,1059.0,0.0,100.0,105900.0,0
2021-02-21,2021-02-21 13:00:00,1059.0,1059.0,1059.0,1059.0,0.0,100.0,105900.0,0
2021-02-21,2021-02-21 14:00:00,1059.0,1059.0,1059.0,1059.0,0.0,100.0,105900.0,0
2021-02-21,2021-02-21 15:00:00,1059.0,1059.0,1059.0,1059.0,0.0,100.0,105900.0,0
2021-02-23,2021-02-23 11:00:00,1060.0,1060.0,1055.0,1059.5,-0.05,45.0,47480.0,-1
2021-02-23,2021-02-23 12:00:00,1059.5,1059.5,1059.0,1059.0,-0.05,45.0,47480.0,-1
2021-02-23,2021-02-23 13:00:00,1059.0,1059.0,1058.5,1058.5,-0.05,45.0,47480.0,-1
2021-02-23,2021-02-23 14:00:00,1058.5,1058.5,1058.0,1058.0,-0.05,45.0,47480.0,-1
2021-02-23,2021-02-23 15:00:00,1058.0,1060.0,1050.0,1058.0,0.0,45.0,47480.0,0
2021-03-03,2021-03-03 11:00:00,1046.0,1046.0,1045.5,1045.75,-0.02,20.0,20910.0,-1
2021-03-03,2021-03-03 12:00:00,1045.75,1045.75,1045.5,1045.5,-0.02,20.0,20910.0,-1
2021-03-03,2021-03-03 13:00:00,1045.5,1045.5,1045.25,1045.25,-0.02,20.0,20910.0,-1
2021-03-03,2021-03-03 14:00:00,1045.25,1045.25,1045.0,1045.0,-0.02,20.0,20910.0,-1
2021-03-03,2021-03-03 15:00:00,1045.0,1046.0,1045.0,1045.0,0.0,20.0,20910.0,0
2021-03-07,2021-03-07 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-07,2021-03-07 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-07,2021-03-07 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-07,2021-03-07 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-07,2021-03-07 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-09,2021-03-09 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-09,2021-03-09 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-09,2021-03-09 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-09,2021-03-09 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-09,2021-03-09 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-03-10,2021-03-10 11:00:00,1055.0,1060.0,1055.0,1057.5,0.24,36.0,38080.0,1
2021-03-10,2021-03-10 12:00:00,1057.5,1060.0,1057.5,1060.0,0.24,36.0,38080.0,1
2021-03-10,2021-03-10 13:00:00,1060.0,1062.5,1060.0,1062.5,0.24,36.0,38080.0,1
2021-03-10,2021-03-10 14:00:00,1062.5,1065.0,1062.5,1065.0,0.24,36.0,38080.0,1
2021-03-10,2021-03-10 15:00:00,1065.0,1065.0,1055.0,1065.0,0.0,36.0,38080.0,0
2021-03-14,2021-03-14 11:00:00,1079.0,1079.0,1079.0,1079.0,0.0,45.0,48555.0,0
2021-03-14,2021-03-14 12:00:00,1079.0,1079.0,1079.0,1079.0,0.0,45.0,48555.0,0
2021-03-14,2021-03-14 13:00:00,1079.0,1079.0,1079.0,1079.0,0.0,45.0,48555.0,0
2021-03-14,2021-03-14 14:00:00,1079.0,1079.0,1079.0,1079.0,0.0,45.0,48555.0,0
2021-03-14,2021-03-14 15:00:00,1079.0,1079.0,1079.0,1079.0,0.0,45.0,48555.0,0
2021-03-16,2021-03-16 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-16,2021-03-16 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-16,2021-03-16 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-16,2021-03-16 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-16,2021-03-16 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-03-25,2021-03-25 11:00:00,1055.0,1057.5,1055.0,1056.25,0.12,10.0,10575.0,1
2021-03-25,2021-03-25 12:00:00,1056.25,1057.5,1056.25,1057.5,0.12,10.0,10575.0,1
2021-03-25,2021-03-25 13:00:00,1057.5,1058.75,1057.5,1058.75,0.12,10.0,10575.0,1
2021-03-25,2021-03-25 14:00:00,1058.75,1060.0,1058.75,1060.0,0.12,10.0,10575.0,1
2021-03-25,2021-03-25 15:00:00,1060.0,1060.0,1055.0,1060.0,0.0,10.0,10575.0,0
2021-04-07,2021-04-07 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-07,2021-04-07 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-07,2021-04-07 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-07,2021-04-07 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-07,2021-04-07 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-15,2021-04-15 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-15,2021-04-15 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-15,2021-04-15 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-15,2021-04-15 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-15,2021-04-15 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-19,2021-04-19 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-19,2021-04-19 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-19,2021-04-19 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-19,2021-04-19 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-19,2021-04-19 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,5.0,5300.0,0
2021-04-25,2021-04-25 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-25,2021-04-25 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-25,2021-04-25 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-25,2021-04-25 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-04-25,2021-04-25 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.0,10600.0,0
2021-05-13,2021-05-13 11:00:00,1065.0,1065.0,1065.0,1065.0,0.0,41.0,43665.0,0
2021-05-13,2021-05-13 12:00:00,1065.0,1065.0,1065.0,1065.0,0.0,41.0,43665.0,0
2021-05-13,2021-05-13 13:00:00,1065.0,1065.0,1065.0,1065.0,0.0,41.0,43665.0,0
2021-05-13,2021-05-13 14:00:00,1065.0,1065.0,1065.0,1065.0,0.0,41.0,43665.0,0
2021-05-13,2021-05-13 15:00:00,1065.0,1065.0,1065.0,1065.0,0.0,41.0,43665.0,0
2021-05-17,2021-05-17 11:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-17,2021-05-17 12:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-17,2021-05-17 13:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-17,2021-05-17 14:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-17,2021-05-17 15:00:00,1051.0,1051.0,1051.0,1051.0,0.0,5.0,5255.0,0
2021-05-19,2021-05-19 11:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2021-05-19,2021-05-19 12:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2021-05-19,2021-05-19 13:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2021-05-19,2021-05-19 14:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2021-05-19,2021-05-19 15:00:00,1054.0,1054.0,1054.0,1054.0,0.0,5.0,5270.0,0
2021-05-20,2021-05-20 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2021-05-20,2021-05-20 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2021-05-20,2021-05-20 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2021-05-20,2021-05-20 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2021-05-20,2021-05-20 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,20.0,21000.0,0
2021-05-23,2021-05-23 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-05-23,2021-05-23 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-05-23,2021-05-23 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-05-23,2021-05-23 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-05-23,2021-05-23 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,5.0,5250.0,0
2021-05-30,2021-05-30 11:00:00,1060.0,1060.0,1055.5,1060.0,0.0,9.2,9707.0,0
2021-05-30,2021-05-30 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,9.2,9707.0,0
