published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-12-20,2020-12-20 11:00:00,296.0,310.5,296.0,303.25,2.45,3608.0,1171540.0,1
2020-12-20,2020-12-20 12:00:00,303.25,310.5,303.25,310.5,2.39,3608.0,1171540.0,1
2020-12-20,2020-12-20 13:00:00,310.5,317.75,310.5,317.75,2.33,3608.0,1171540.0,1
2020-12-20,2020-12-20 14:00:00,317.75,325.0,317.75,325.0,2.28,3608.0,1171540.0,1
2020-12-20,2020-12-20 15:00:00,325.0,325.0,296.0,325.0,0.0,3608.0,1171540.0,0
2020-12-21,2020-12-21 11:00:00,340.0,340.0,316.5,328.25,-3.46,2206.0,650420.0,-1
2020-12-21,2020-12-21 12:00:00,328.25,328.25,316.5,316.5,-3.58,2206.0,650420.0,-1
2020-12-21,2020-12-21 13:00:00,316.5,316.5,304.75,304.75,-3.71,2206.0,650420.0,-1
2020-12-21,2020-12-21 14:00:00,304.75,304.75,293.0,293.0,-3.86,2206.0,650420.0,-1
2020-12-21,2020-12-21 15:00:00,293.0,340.0,293.0,293.0,0.0,2206.0,650420.0,0
2020-12-22,2020-12-22 11:00:00,280.0,280.0,272.0,276.0,-1.43,270.0,72718.0,-1
2020-12-22,2020-12-22 12:00:00,276.0,276.0,272.0,272.0,-1.45,270.0,72718.0,-1
2020-12-22,2020-12-22 13:00:00,272.0,272.0,268.0,268.0,-1.47,270.0,72718.0,-1
2020-12-22,2020-12-22 14:00:00,268.0,268.0,264.0,264.0,-1.49,270.0,72718.0,-1
2020-12-22,2020-12-22 15:00:00,264.0,280.0,264.0,264.0,0.0,270.0,72718.0,0
2020-12-23,2020-12-23 11:00:00,259.0,259.0,248.5,253.75,-2.03,1244.0,297072.0,-1
2020-12-23,2020-12-23 12:00:00,253.75,253.75,248.5,248.5,-2.07,1244.0,297072.0,-1
2020-12-23,2020-12-23 13:00:00,248.5,248.5,243.25,243.25,-2.11,1244.0,297072.0,-1
2020-12-23,2020-12-23 14:00:00,243.25,243.25,238.0,238.0,-2.16,1244.0,297072.0,-1
2020-12-23,2020-12-23 15:00:00,238.0,259.0,238.0,238.0,0.0,1244.0,297072.0,0
2020-12-24,2020-12-24 11:00:00,233.0,237.0,224.0,230.5,-1.07,2708.0,599144.0,-1
2020-12-24,2020-12-24 12:00:00,230.5,230.5,228.0,228.0,-1.08,2708.0,599144.0,-1
2020-12-24,2020-12-24 13:00:00,228.0,228.0,225.5,225.5,-1.1,2708.0,599144.0,-1
2020-12-24,2020-12-24 14:00:00,225.5,225.5,223.0,223.0,-1.11,2708.0,599144.0,-1
2020-12-24,2020-12-24 15:00:00,223.0,241.0,215.0,223.0,0.0,2708.0,599144.0,0
2020-12-27,2020-12-27 11:00:00,219.0,221.5,217.0,218.25,-0.34,1885.6,412614.8,-1
2020-12-27,2020-12-27 12:00:00,218.25,218.25,217.5,217.5,-0.34,1885.6,412614.8,-1
2020-12-27,2020-12-27 13:00:00,217.5,217.5,216.75,216.75,-0.34,1885.6,412614.8,-1
2020-12-27,2020-12-27 14:00:00,216.75,216.75,216.0,216.0,-0.35,1885.6,412614.8,-1
2020-12-27,2020-12-27 15:00:00,216.0,224.0,215.0,216.0,0.0,1885.6,412614.8,0
2020-12-28,2020-12-28 11:00:00,220.0,220.0,214.0,218.0,-0.91,1400.4,293946.0,-1
2020-12-28,2020-12-28 12:00:00,218.0,218.0,216.0,216.0,-0.92,1400.4,293946.0,-1
2020-12-28,2020-12-28 13:00:00,216.0,216.0,214.0,214.0,-0.93,1400.4,293946.0,-1
2020-12-28,2020-12-28 14:00:00,214.0,214.0,212.0,212.0,-0.93,1400.4,293946.0,-1
2020-12-28,2020-12-28 15:00:00,212.0,220.0,208.0,212.0,0.0,1400.4,293946.0,0
2020-12-29,2020-12-29 11:00:00,208.0,210.0,206.0,207.0,-0.48,1124.0,230676.0,-1
2020-12-29,2020-12-29 12:00:00,207.0,207.0,206.0,206.0,-0.48,1124.0,230676.0,-1
2020-12-29,2020-12-29 13:00:00,206.0,206.0,205.0,205.0,-0.49,1124.0,230676.0,-1
2020-12-29,2020-12-29 14:00:00,205.0,205.0,204.0,204.0,-0.49,1124.0,230676.0,-1
2020-12-29,2020-12-29 15:00:00,204.0,212.0,204.0,204.0,0.0,1124.0,230676.0,0
2020-12-30,2020-12-30 11:00:00,204.0,208.0,202.0,206.0,0.98,966.2,195086.6,1
2020-12-30,2020-12-30 12:00:00,206.0,208.0,206.0,208.0,0.97,966.2,195086.6,1
2020-12-30,2020-12-30 13:00:00,208.0,210.0,208.0,210.0,0.96,966.2,195086.6,1
2020-12-30,2020-12-30 14:00:00,210.0,212.0,210.0,212.0,0.95,966.2,195086.6,1
2020-12-30,2020-12-30 15:00:00,212.0,212.0,200.0,212.0,0.0,966.2,195086.6,0
2020-12-31,2020-12-31 11:00:00,215.0,218.5,209.5,216.0,0.47,1160.0,240124.0,1
2020-12-31,2020-12-31 12:00:00,216.0,217.0,216.0,217.0,0.46,1160.0,240124.0,1
2020-12-31,2020-12-31 13:00:00,217.0,218.0,217.0,218.0,0.46,1160.0,240124.0,1
2020-12-31,2020-12-31 14:00:00,218.0,219.0,218.0,219.0,0.46,1160.0,240124.0,1
2020-12-31,2020-12-31 15:00:00,219.0,222.0,204.0,219.0,0.0,1160.0,240124.0,0
2021-01-03,2021-01-03 11:00:00,225.0,232.5,215.5,224.75,-0.11,1065.6,229447.6,-1
2021-01-03,2021-01-03 12:00:00,224.75,224.75,224.5,224.5,-0.11,1065.6,229447.6,-1
2021-01-03,2021-01-03 13:00:00,224.5,224.5,224.25,224.25,-0.11,1065.6,229447.6,-1
2021-01-03,2021-01-03 14:00:00,224.25,224.25,224.0,224.0,-0.11,1065.6,229447.6,-1
2021-01-03,2021-01-03 15:00:00,224.0,240.0,206.0,224.0,0.0,1065.6,229447.6,0
2021-01-04,2021-01-04 11:00:00,220.0,223.0,216.0,220.5,0.23,771.0,168032.0,1
2021-01-04,2021-01-04 12:00:00,220.5,221.0,220.5,221.0,0.23,771.0,168032.0,1
2021-01-04,2021-01-04 13:00:00,221.0,221.5,221.0,221.5,0.23,771.0,168032.0,1
2021-01-04,2021-01-04 14:00:00,221.5,222.0,221.5,222.0,0.23,771.0,168032.0,1
2021-01-04,2021-01-04 15:00:00,222.0,226.0,212.0,222.0,0.0,771.0,168032.0,0
2021-01-05,2021-01-05 11:00:00,218.0,229.0,214.5,221.5,1.61,878.0,197402.0,1
2021-01-05,2021-01-05 12:00:00,221.5,225.0,221.5,225.0,1.58,878.0,197402.0,1
2021-01-05,2021-01-05 13:00:00,225.0,228.5,225.0,228.5,1.56,878.0,197402.0,1
2021-01-05,2021-01-05 14:00:00,228.5,232.0,228.5,232.0,1.53,878.0,197402.0,1
2021-01-05,2021-01-05 15:00:00,232.0,240.0,211.0,232.0,0.0,878.0,197402.0,0
2021-01-06,2021-01-06 11:00:00,232.0,238.0,226.0,231.5,-0.22,742.0,166248.0,-1
2021-01-06,2021-01-06 12:00:00,231.5,231.5,231.0,231.0,-0.22,742.0,166248.0,-1
2021-01-06,2021-01-06 13:00:00,231.0,231.0,230.5,230.5,-0.22,742.0,166248.0,-1
2021-01-06,2021-01-06 14:00:00,230.5,230.5,230.0,230.0,-0.22,742.0,166248.0,-1
2021-01-06,2021-01-06 15:00:00,230.0,244.0,220.0,230.0,0.0,742.0,166248.0,0
2021-01-07,2021-01-07 11:00:00,226.0,228.0,224.0,227.0,0.44,2190.0,497438.0,1
2021-01-07,2021-01-07 12:00:00,227.0,228.0,227.0,228.0,0.44,2190.0,497438.0,1
2021-01-07,2021-01-07 13:00:00,228.0,229.0,228.0,229.0,0.44,2190.0,497438.0,1
2021-01-07,2021-01-07 14:00:00,229.0,230.0,229.0,230.0,0.44,2190.0,497438.0,1
2021-01-07,2021-01-07 15:00:00,230.0,230.0,222.0,230.0,0.0,2190.0,497438.0,0
2021-01-10,2021-01-10 11:00:00,241.0,241.0,229.5,236.75,-1.76,652.8,145478.0,-1
2021-01-10,2021-01-10 12:00:00,236.75,236.75,232.5,232.5,-1.8,652.8,145478.0,-1
2021-01-10,2021-01-10 13:00:00,232.5,232.5,228.25,228.25,-1.83,652.8,145478.0,-1
2021-01-10,2021-01-10 14:00:00,228.25,228.25,224.0,224.0,-1.86,652.8,145478.0,-1
2021-01-10,2021-01-10 15:00:00,224.0,241.0,218.0,224.0,0.0,652.8,145478.0,0
2021-01-11,2021-01-11 11:00:00,224.0,227.0,221.0,222.75,-0.56,450.0,99554.0,-1
2021-01-11,2021-01-11 12:00:00,222.75,222.75,221.5,221.5,-0.56,450.0,99554.0,-1
2021-01-11,2021-01-11 13:00:00,221.5,221.5,220.25,220.25,-0.56,450.0,99554.0,-1
2021-01-11,2021-01-11 14:00:00,220.25,220.25,219.0,219.0,-0.57,450.0,99554.0,-1
2021-01-11,2021-01-11 15:00:00,219.0,230.0,218.0,219.0,0.0,450.0,99554.0,0
2021-01-12,2021-01-12 11:00:00,215.0,221.0,215.0,217.75,1.28,1033.0,232254.0,1
2021-01-12,2021-01-12 12:00:00,217.75,220.5,217.75,220.5,1.26,1033.0,232254.0,1
2021-01-12,2021-01-12 13:00:00,220.5,223.25,220.5,223.25,1.25,1033.0,232254.0,1
2021-01-12,2021-01-12 14:00:00,223.25,226.0,223.25,226.0,1.23,1033.0,232254.0,1
2021-01-12,2021-01-12 15:00:00,226.0,227.0,215.0,226.0,0.0,1033.0,232254.0,0
2021-01-13,2021-01-13 11:00:00,227.0,232.5,222.5,226.5,-0.22,2288.2,517985.6,-1
2021-01-13,2021-01-13 12:00:00,226.5,226.5,226.0,226.0,-0.22,2288.2,517985.6,-1
2021-01-13,2021-01-13 13:00:00,226.0,226.0,225.5,225.5,-0.22,2288.2,517985.6,-1
2021-01-13,2021-01-13 14:00:00,225.5,225.5,225.0,225.0,-0.22,2288.2,517985.6,-1
2021-01-13,2021-01-13 15:00:00,225.0,238.0,218.0,225.0,0.0,2288.2,517985.6,0
2021-01-17,2021-01-17 11:00:00,236.0,236.0,228.5,232.5,-1.48,354.0,79726.0,-1
2021-01-17,2021-01-17 12:00:00,232.5,232.5,229.0,229.0,-1.51,354.0,79726.0,-1
