published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-03,2025-12-03 15:00:00,1194.3,1194.3,1083.2,1194.3,0.0,22.0,25604.2,0
2025-12-07,2025-12-07 11:00:00,1194.1,1253.9,1194.1,1224.0,2.5,38.0,48971.4,1
2025-12-07,2025-12-07 12:00:00,1224.0,1253.9,1224.0,1253.9,2.44,38.0,48971.4,1
2025-12-07,2025-12-07 13:00:00,1253.9,1283.8,1253.9,1283.8,2.38,38.0,48971.4,1
2025-12-07,2025-12-07 14:00:00,1283.8,1313.7,1283.8,1313.7,2.33,38.0,48971.4,1
2025-12-07,2025-12-07 15:00:00,1313.7,1313.7,1194.1,1313.7,0.0,38.0,48971.4,0
2025-12-08,2025-12-08 11:00:00,1313.6,1379.3,1313.6,1346.45,2.5,30.0,42570.6,1
2025-12-08,2025-12-08 12:00:00,1346.45,1379.3,1346.45,1379.3,2.44,30.0,42570.6,1
2025-12-08,2025-12-08 13:00:00,1379.3,1412.15,1379.3,1412.15,2.38,30.0,42570.6,1
2025-12-08,2025-12-08 14:00:00,1412.15,1445.0,1412.15,1445.0,2.33,30.0,42570.6,1
2025-12-08,2025-12-08 15:00:00,1445.0,1445.0,1313.6,1445.0,0.0,30.0,42570.6,0
2025-12-09,2025-12-09 11:00:00,1444.9,1517.2,1444.9,1481.05,2.5,28.0,43648.0,1
2025-12-09,2025-12-09 12:00:00,1481.05,1517.2,1481.05,1517.2,2.44,28.0,43648.0,1
2025-12-09,2025-12-09 13:00:00,1517.2,1553.35,1517.2,1553.35,2.38,28.0,43648.0,1
2025-12-09,2025-12-09 14:00:00,1553.35,1589.5,1553.35,1589.5,2.33,28.0,43648.0,1
2025-12-09,2025-12-09 15:00:00,1589.5,1589.5,1444.9,1589.5,0.0,28.0,43648.0,0
2025-12-10,2025-12-10 11:00:00,1621.2,1684.8,1621.2,1653.0,1.96,26.0,44834.6,1
2025-12-10,2025-12-10 12:00:00,1653.0,1684.8,1653.0,1684.8,1.92,26.0,44834.6,1
2025-12-10,2025-12-10 13:00:00,1684.8,1716.6,1684.8,1716.6,1.89,26.0,44834.6,1
2025-12-10,2025-12-10 14:00:00,1716.6,1748.4,1716.6,1748.4,1.85,26.0,44834.6,1
2025-12-10,2025-12-10 15:00:00,1748.4,1748.4,1621.2,1748.4,0.0,26.0,44834.6,0
2025-12-11,2025-12-11 11:00:00,1723.7,1823.45,1723.7,1773.58,2.89,62.0,117904.6,1
2025-12-11,2025-12-11 12:00:00,1773.58,1823.45,1773.58,1823.45,2.81,62.0,117904.6,1
2025-12-11,2025-12-11 13:00:00,1823.45,1873.33,1823.45,1873.33,2.74,62.0,117904.6,1
2025-12-11,2025-12-11 14:00:00,1873.33,1923.2,1873.33,1923.2,2.66,62.0,117904.6,1
2025-12-11,2025-12-11 15:00:00,1923.2,1923.2,1723.7,1923.2,0.0,62.0,117904.6,0
2025-12-14,2025-12-14 11:00:00,1961.6,2038.55,1961.6,2000.07,1.96,92.0,193871.6,1
2025-12-14,2025-12-14 12:00:00,2000.07,2038.55,2000.07,2038.55,1.92,92.0,193871.6,1
2025-12-14,2025-12-14 13:00:00,2038.55,2077.03,2038.55,2077.03,1.89,92.0,193871.6,1
2025-12-14,2025-12-14 14:00:00,2077.03,2115.5,2077.03,2115.5,1.85,92.0,193871.6,1
2025-12-14,2025-12-14 15:00:00,2115.5,2115.5,1961.6,2115.5,0.0,92.0,193871.6,0
2025-12-15,2025-12-15 11:00:00,2157.8,2242.4,2157.8,2200.1,1.96,90.0,208600.6,1
2025-12-15,2025-12-15 12:00:00,2200.1,2242.4,2200.1,2242.4,1.92,90.0,208600.6,1
2025-12-15,2025-12-15 13:00:00,2242.4,2284.7,2242.4,2284.7,1.89,90.0,208600.6,1
2025-12-15,2025-12-15 14:00:00,2284.7,2327.0,2284.7,2327.0,1.85,90.0,208600.6,1
2025-12-15,2025-12-15 15:00:00,2327.0,2327.0,2157.8,2327.0,0.0,90.0,208600.6,0
2025-12-16,2025-12-16 11:00:00,2373.5,2466.6,2373.5,2420.05,1.96,126.0,321609.2,1
2025-12-16,2025-12-16 12:00:00,2420.05,2466.6,2420.05,2466.6,1.92,126.0,321609.2,1
2025-12-16,2025-12-16 13:00:00,2466.6,2513.15,2466.6,2513.15,1.89,126.0,321609.2,1
2025-12-16,2025-12-16 14:00:00,2513.15,2559.7,2513.15,2559.7,1.85,126.0,321609.2,1
2025-12-16,2025-12-16 15:00:00,2559.7,2559.7,2373.5,2559.7,0.0,126.0,321609.2,0
2025-12-17,2025-12-17 11:00:00,2610.8,2713.2,2610.8,2662.0,1.96,114.0,319974.6,1
2025-12-17,2025-12-17 12:00:00,2662.0,2713.2,2662.0,2713.2,1.92,114.0,319974.6,1
2025-12-17,2025-12-17 13:00:00,2713.2,2764.4,2713.2,2764.4,1.89,114.0,319974.6,1
2025-12-17,2025-12-17 14:00:00,2764.4,2815.6,2764.4,2815.6,1.85,114.0,319974.6,1
2025-12-17,2025-12-17 15:00:00,2815.6,2815.6,2610.8,2815.6,0.0,114.0,319974.6,0
2025-12-18,2025-12-18 11:00:00,2815.6,2956.35,2815.6,2885.97,2.5,1202.0,3721047.4,1
2025-12-18,2025-12-18 12:00:00,2885.97,2956.35,2885.97,2956.35,2.44,1202.0,3721047.4,1
2025-12-18,2025-12-18 13:00:00,2956.35,3026.72,2956.35,3026.72,2.38,1202.0,3721047.4,1
2025-12-18,2025-12-18 14:00:00,3026.72,3097.1,3026.72,3097.1,2.33,1202.0,3721047.4,1
2025-12-18,2025-12-18 15:00:00,3097.1,3097.1,2815.6,3097.1,0.0,1202.0,3721047.4,0
2025-12-21,2025-12-21 11:00:00,3159.0,3279.5,3009.6,3094.25,-2.05,8858.0,26105745.62,-1
2025-12-21,2025-12-21 12:00:00,3094.25,3094.25,3029.5,3029.5,-2.09,8858.0,26105745.62,-1
2025-12-21,2025-12-21 13:00:00,3029.5,3029.5,2964.75,2964.75,-2.14,8858.0,26105745.62,-1
2025-12-21,2025-12-21 14:00:00,2964.75,2964.75,2900.0,2900.0,-2.18,8858.0,26105745.62,-1
2025-12-21,2025-12-21 15:00:00,2900.0,3400.0,2860.2,2900.0,0.0,8858.0,26105745.62,0
2025-12-22,2025-12-22 11:00:00,2900.0,2900.0,2820.0,2860.03,-1.38,4508.0,12583859.2,-1
2025-12-22,2025-12-22 12:00:00,2860.03,2860.03,2820.05,2820.05,-1.4,4508.0,12583859.2,-1
2025-12-22,2025-12-22 13:00:00,2820.05,2820.05,2780.07,2780.07,-1.42,4508.0,12583859.2,-1
2025-12-22,2025-12-22 14:00:00,2780.07,2780.07,2740.1,2740.1,-1.44,4508.0,12583859.2,-1
2025-12-22,2025-12-22 15:00:00,2740.1,2900.0,2740.0,2740.1,0.0,4508.0,12583859.2,0
2025-12-23,2025-12-23 11:00:00,2690.0,2852.05,2690.0,2738.0,1.78,1536.0,4385336.0,1
2025-12-23,2025-12-23 12:00:00,2738.0,2786.0,2738.0,2786.0,1.75,1536.0,4385336.0,1
2025-12-23,2025-12-23 13:00:00,2786.0,2834.0,2786.0,2834.0,1.72,1536.0,4385336.0,1
2025-12-23,2025-12-23 14:00:00,2834.0,2882.0,2834.0,2882.0,1.69,1536.0,4385336.0,1
2025-12-23,2025-12-23 15:00:00,2882.0,3014.1,2690.0,2882.0,0.0,1536.0,4385336.0,0
2025-12-24,2025-12-24 11:00:00,2890.0,2890.0,2848.4,2874.72,-0.53,880.0,2503235.0,-1
2025-12-24,2025-12-24 12:00:00,2874.72,2874.72,2859.45,2859.45,-0.53,880.0,2503235.0,-1
2025-12-24,2025-12-24 13:00:00,2859.45,2859.45,2844.18,2844.18,-0.53,880.0,2503235.0,-1
2025-12-24,2025-12-24 14:00:00,2844.18,2844.18,2828.9,2828.9,-0.54,880.0,2503235.0,-1
2025-12-24,2025-12-24 15:00:00,2828.9,2890.0,2806.8,2828.9,0.0,880.0,2503235.0,0
2025-12-28,2025-12-28 11:00:00,2801.0,2814.95,2785.55,2796.0,-0.18,1530.0,4258588.1,-1
2025-12-28,2025-12-28 12:00:00,2796.0,2796.0,2791.0,2791.0,-0.18,1530.0,4258588.1,-1
2025-12-28,2025-12-28 13:00:00,2791.0,2791.0,2786.0,2786.0,-0.18,1530.0,4258588.1,-1
2025-12-28,2025-12-28 14:00:00,2786.0,2786.0,2781.0,2781.0,-0.18,1530.0,4258588.1,-1
2025-12-28,2025-12-28 15:00:00,2781.0,2828.9,2770.1,2781.0,0.0,1530.0,4258588.1,0
2025-12-29,2025-12-29 11:00:00,2833.0,2833.0,2781.5,2812.25,-0.73,1167.6,3222814.2,-1
2025-12-29,2025-12-29 12:00:00,2812.25,2812.25,2791.5,2791.5,-0.74,1167.6,3222814.2,-1
2025-12-29,2025-12-29 13:00:00,2791.5,2791.5,2770.75,2770.75,-0.74,1167.6,3222814.2,-1
2025-12-29,2025-12-29 14:00:00,2770.75,2770.75,2750.0,2750.0,-0.75,1167.6,3222814.2,-1
2025-12-29,2025-12-29 15:00:00,2750.0,2833.0,2730.0,2750.0,0.0,1167.6,3222814.2,0
2025-12-31,2025-12-31 11:00:00,2750.0,2775.0,2747.65,2753.5,0.13,1190.0,3295354.02,1
2025-12-31,2025-12-31 12:00:00,2753.5,2757.0,2753.5,2757.0,0.13,1190.0,3295354.02,1
2025-12-31,2025-12-31 13:00:00,2757.0,2760.5,2757.0,2760.5,0.13,1190.0,3295354.02,1
2025-12-31,2025-12-31 14:00:00,2760.5,2764.0,2760.5,2764.0,0.13,1190.0,3295354.02,1
2025-12-31,2025-12-31 15:00:00,2764.0,2800.0,2745.3,2764.0,0.0,1190.0,3295354.02,0
2026-01-01,2026-01-01 11:00:00,2750.0,2790.0,2746.15,2755.0,0.18,1103.2,3073802.62,1
2026-01-01,2026-01-01 12:00:00,2755.0,2760.0,2755.0,2760.0,0.18,1103.2,3073802.62,1
2026-01-01,2026-01-01 13:00:00,2760.0,2765.0,2760.0,2765.0,0.18,1103.2,3073802.62,1
2026-01-01,2026-01-01 14:00:00,2765.0,2770.0,2765.0,2770.0,0.18,1103.2,3073802.62,1
2026-01-01,2026-01-01 15:00:00,2770.0,2830.0,2742.3,2770.0,0.0,1103.2,3073802.62,0
2026-01-04,2026-01-04 11:00:00,2750.0,2841.9,2743.0,2782.25,1.17,1887.0,5352662.5,1
2026-01-04,2026-01-04 12:00:00,2782.25,2814.5,2782.25,2814.5,1.16,1887.0,5352662.5,1
2026-01-04,2026-01-04 13:00:00,2814.5,2846.75,2814.5,2846.75,1.15,1887.0,5352662.5,1
2026-01-04,2026-01-04 14:00:00,2846.75,2879.0,2846.75,2879.0,1.13,1887.0,5352662.5,1
2026-01-04,2026-01-04 15:00:00,2879.0,2933.8,2736.0,2879.0,0.0,1887.0,5352662.5,0
2026-01-05,2026-01-05 11:00:00,2879.1,3009.05,2859.6,2931.55,1.82,2297.4,6858975.46,1
2026-01-05,2026-01-05 12:00:00,2931.55,2984.0,2931.55,2984.0,1.79,2297.4,6858975.46,1
2026-01-05,2026-01-05 13:00:00,2984.0,3036.45,2984.0,3036.45,1.76,2297.4,6858975.46,1
2026-01-05,2026-01-05 14:00:00,3036.45,3088.9,3036.45,3088.9,1.73,2297.4,6858975.46,1
2026-01-05,2026-01-05 15:00:00,3088.9,3139.0,2840.1,3088.9,0.0,2297.4,6858975.46,0
2026-01-06,2026-01-06 11:00:00,3088.9,3141.95,3024.95,3066.43,-0.73,1598.4,4854109.58,-1
2026-01-06,2026-01-06 12:00:00,3066.43,3066.43,3043.95,3043.95,-0.73,1598.4,4854109.58,-1
2026-01-06,2026-01-06 13:00:00,3043.95,3043.95,3021.47,3021.47,-0.74,1598.4,4854109.58,-1
2026-01-06,2026-01-06 14:00:00,3021.47,3021.47,2999.0,2999.0,-0.74,1598.4,4854109.58,-1
2026-01-06,2026-01-06 15:00:00,2999.0,3195.0,2961.0,2999.0,0.0,1598.4,4854109.58,0
2026-01-07,2026-01-07 11:00:00,2942.0,2971.0,2906.0,2930.0,-0.41,1433.2,4212497.08,-1
2026-01-07,2026-01-07 12:00:00,2930.0,2930.0,2918.0,2918.0,-0.41,1433.2,4212497.08,-1
2026-01-07,2026-01-07 13:00:00,2918.0,2918.0,2906.0,2906.0,-0.41,1433.2,4212497.08,-1
2026-01-07,2026-01-07 14:00:00,2906.0,2906.0,2894.0,2894.0,-0.41,1433.2,4212497.08,-1
2026-01-07,2026-01-07 15:00:00,2894.0,3000.0,2870.0,2894.0,0.0,1433.2,4212497.08,0
2026-01-08,2026-01-08 11:00:00,2894.0,2911.75,2880.05,2892.0,-0.07,1105.4,3197437.1,-1
2026-01-08,2026-01-08 12:00:00,2892.0,2892.0,2890.0,2890.0,-0.07,1105.4,3197437.1,-1
2026-01-08,2026-01-08 13:00:00,2890.0,2890.0,2888.0,2888.0,-0.07,1105.4,3197437.1,-1
2026-01-08,2026-01-08 14:00:00,2888.0,2888.0,2886.0,2886.0,-0.07,1105.4,3197437.1,-1
2026-01-08,2026-01-08 15:00:00,2886.0,2929.5,2866.1,2886.0,0.0,1105.4,3197437.1,0
2026-01-12,2026-01-12 11:00:00,2886.0,2908.0,2868.5,2885.75,-0.01,936.6,2718902.98,-1
2026-01-12,2026-01-12 12:00:00,2885.75,2885.75,2885.5,2885.5,-0.01,936.6,2718902.98,-1
2026-01-12,2026-01-12 13:00:00,2885.5,2885.5,2885.25,2885.25,-0.01,936.6,2718902.98,-1
2026-01-12,2026-01-12 14:00:00,2885.25,2885.25,2885.0,2885.0,-0.01,936.6,2718902.98,-1
2026-01-12,2026-01-12 15:00:00,2885.0,2930.0,2851.0,2885.0,0.0,936.6,2718902.98,0
2026-01-13,2026-01-13 11:00:00,2871.0,2895.5,2871.0,2875.75,0.17,1003.6,2908085.82,1
2026-01-13,2026-01-13 12:00:00,2875.75,2880.5,2875.75,2880.5,0.17,1003.6,2908085.82,1
2026-01-13,2026-01-13 13:00:00,2880.5,2885.25,2880.5,2885.25,0.16,1003.6,2908085.82,1
2026-01-13,2026-01-13 14:00:00,2885.25,2890.0,2885.25,2890.0,0.16,1003.6,2908085.82,1
2026-01-13,2026-01-13 15:00:00,2890.0,2920.0,2871.0,2890.0,0.0,1003.6,2908085.82,0
2026-01-14,2026-01-14 11:00:00,2926.0,2926.95,2886.0,2906.0,-0.68,975.2,2791551.8,-1
2026-01-14,2026-01-14 12:00:00,2906.0,2906.0,2886.0,2886.0,-0.69,975.2,2791551.8,-1
2026-01-14,2026-01-14 13:00:00,2886.0,2886.0,2866.0,2866.0,-0.69,975.2,2791551.8,-1
2026-01-14,2026-01-14 14:00:00,2866.0,2866.0,2846.0,2846.0,-0.7,975.2,2791551.8,-1
2026-01-14,2026-01-14 15:00:00,2846.0,2927.9,2846.0,2846.0,0.0,975.2,2791551.8,0
2026-01-18,2026-01-18 11:00:00,2900.0,2932.5,2883.5,2907.5,0.26,1375.2,4032254.18,1
2026-01-18,2026-01-18 12:00:00,2907.5,2915.0,2907.5,2915.0,0.26,1375.2,4032254.18,1
2026-01-18,2026-01-18 13:00:00,2915.0,2922.5,2915.0,2922.5,0.26,1375.2,4032254.18,1
2026-01-18,2026-01-18 14:00:00,2922.5,2930.0,2922.5,2930.0,0.26,1375.2,4032254.18,1
2026-01-18,2026-01-18 15:00:00,2930.0,2965.0,2867.0,2930.0,0.0,1375.2,4032254.18,0
2026-01-20,2026-01-20 11:00:00,2988.6,3014.2,2978.3,2992.7,0.14,1338.2,4018498.64,1
2026-01-20,2026-01-20 12:00:00,2992.7,2996.8,2992.7,2996.8,0.14,1338.2,4018498.64,1
2026-01-20,2026-01-20 13:00:00,2996.8,3000.9,2996.8,3000.9,0.14,1338.2,4018498.64,1
2026-01-20,2026-01-20 14:00:00,3000.9,3005.0,3000.9,3005.0,0.14,1338.2,4018498.64,1
2026-01-20,2026-01-20 15:00:00,3005.0,3039.8,2968.0,3005.0,0.0,1338.2,4018498.64,0
2026-01-21,2026-01-21 11:00:00,3005.0,3017.5,2975.05,2996.75,-0.27,1056.2,3140680.4,-1
2026-01-21,2026-01-21 12:00:00,2996.75,2996.75,2988.5,2988.5,-0.28,1056.2,3140680.4,-1
2026-01-21,2026-01-21 13:00:00,2988.5,2988.5,2980.25,2980.25,-0.28,1056.2,3140680.4,-1
2026-01-21,2026-01-21 14:00:00,2980.25,2980.25,2972.0,2972.0,-0.28,1056.2,3140680.4,-1
2026-01-21,2026-01-21 15:00:00,2972.0,3030.0,2945.1,2972.0,0.0,1056.2,3140680.4,0
2026-01-22,2026-01-22 11:00:00,2945.0,2972.5,2940.2,2958.75,0.47,901.4,2682879.28,1
2026-01-22,2026-01-22 12:00:00,2958.75,2972.5,2958.75,2972.5,0.46,901.4,2682879.28,1
2026-01-22,2026-01-22 13:00:00,2972.5,2986.25,2972.5,2986.25,0.46,901.4,2682879.28,1
2026-01-22,2026-01-22 14:00:00,2986.25,3000.0,2986.25,3000.0,0.46,901.4,2682879.28,1
2026-01-22,2026-01-22 15:00:00,3000.0,3000.0,2935.4,3000.0,0.0,901.4,2682879.28,0
2026-01-25,2026-01-25 11:00:00,3000.0,3149.95,3000.0,3067.53,2.25,1822.8,5737393.74,1
2026-01-25,2026-01-25 12:00:00,3067.53,3135.05,3067.53,3135.05,2.2,1822.8,5737393.74,1
2026-01-25,2026-01-25 13:00:00,3135.05,3202.57,3135.05,3202.57,2.15,1822.8,5737393.74,1
2026-01-25,2026-01-25 14:00:00,3202.57,3270.1,3202.57,3270.1,2.11,1822.8,5737393.74,1
2026-01-25,2026-01-25 15:00:00,3270.1,3299.9,3000.0,3270.1,0.0,1822.8,5737393.74,0
2026-01-26,2026-01-26 11:00:00,3300.0,3300.0,3230.0,3270.0,-0.91,1817.0,5871946.4,-1
2026-01-26,2026-01-26 12:00:00,3270.0,3270.0,3240.0,3240.0,-0.92,1817.0,5871946.4,-1
2026-01-26,2026-01-26 13:00:00,3240.0,3240.0,3210.0,3210.0,-0.93,1817.0,5871946.4,-1
2026-01-26,2026-01-26 14:00:00,3210.0,3210.0,3180.0,3180.0,-0.93,1817.0,5871946.4,-1
2026-01-26,2026-01-26 15:00:00,3180.0,3300.0,3160.0,3180.0,0.0,1817.0,5871946.4,0
2026-01-27,2026-01-27 11:00:00,3240.0,3240.0,3136.0,3188.0,-1.6,1872.8,5853615.4,-1
2026-01-27,2026-01-27 12:00:00,3188.0,3188.0,3136.0,3136.0,-1.63,1872.8,5853615.4,-1
2026-01-27,2026-01-27 13:00:00,3136.0,3136.0,3084.0,3084.0,-1.66,1872.8,5853615.4,-1
2026-01-27,2026-01-27 14:00:00,3084.0,3084.0,3032.0,3032.0,-1.69,1872.8,5853615.4,-1
2026-01-27,2026-01-27 15:00:00,3032.0,3240.0,3032.0,3032.0,0.0,1872.8,5853615.4,0
2026-01-28,2026-01-28 11:00:00,3031.5,3060.25,3015.75,3041.12,0.32,1097.2,3340563.6,1
2026-01-28,2026-01-28 12:00:00,3041.12,3050.75,3041.12,3050.75,0.32,1097.2,3340563.6,1
2026-01-28,2026-01-28 13:00:00,3050.75,3060.38,3050.75,3060.38,0.32,1097.2,3340563.6,1
2026-01-28,2026-01-28 14:00:00,3060.38,3070.0,3060.38,3070.0,0.31,1097.2,3340563.6,1
2026-01-28,2026-01-28 15:00:00,3070.0,3089.0,3000.0,3070.0,0.0,1097.2,3340563.6,0
2026-01-29,2026-01-29 11:00:00,3095.0,3102.5,3047.5,3079.0,-0.52,1201.6,3662839.64,-1
2026-01-29,2026-01-29 12:00:00,3079.0,3079.0,3063.0,3063.0,-0.52,1201.6,3662839.64,-1
2026-01-29,2026-01-29 13:00:00,3063.0,3063.0,3047.0,3047.0,-0.52,1201.6,3662839.64,-1
2026-01-29,2026-01-29 14:00:00,3047.0,3047.0,3031.0,3031.0,-0.53,1201.6,3662839.64,-1
2026-01-29,2026-01-29 15:00:00,3031.0,3110.0,3000.0,3031.0,0.0,1201.6,3662839.64,0
2026-02-01,2026-02-01 11:00:00,2972.0,2991.0,2961.0,2969.0,-0.1,795.6,2369798.3,-1
